t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 460, 150, 494, 150, 415, 148, 448, 149, 463, 
10, 150, 474, 149, 466, 149, 499, 150, 420, 150, 458, 149, 463, 
15, 150, 476, 150, 470, 150, 503, 150, 422, 150, 462, 150, 461, 
20, 150, 479, 150, 474, 150, 505, 150, 423, 150, 458, 149, 464, 
25, 150, 481, 150, 475, 149, 507, 150, 425, 151, 463, 150, 463, 
30, 150, 485, 150, 478, 150, 509, 150, 425, 150, 460, 150, 465, 
35, 150, 486, 150, 478, 150, 510, 150, 426, 150, 461, 150, 463, 
40, 150, 478, 150, 474, 150, 509, 150, 428, 150, 463, 149, 468, 
45, 150, 478, 149, 473, 150, 507, 150, 425, 150, 463, 149, 460, 
50, 150, 477, 150, 473, 150, 506, 150, 424, 150, 458, 150, 460, 
55, 150, 479, 150, 475, 150, 508, 150, 422, 149, 456, 150, 458, 
60, 150, 477, 149, 474, 150, 508, 150, 423, 151, 463, 150, 461, 
65, 150, 476, 150, 472, 150, 506, 150, 420, 150, 457, 150, 456, 
70, 150, 475, 150, 474, 150, 506, 150, 419, 151, 462, 150, 458, 
75, 150, 474, 150, 472, 150, 504, 150, 418, 149, 457, 149, 454, 
80, 150, 473, 150, 471, 150, 503, 150, 415, 150, 454, 149, 455, 
85, 150, 472, 149, 469, 149, 499, 150, 417, 151, 457, 149, 455, 
90, 150, 470, 150, 467, 149, 499, 150, 415, 150, 451, 149, 457, 
95, 150, 468, 150, 467, 150, 497, 150, 414, 150, 449, 149, 455, 
100, 150, 469, 150, 467, 150, 497, 150, 415, 150, 449, 150, 455, 
105, 150, 466, 150, 466, 150, 499, 150, 414, 150, 446, 150, 453, 
110, 150, 466, 150, 462, 150, 497, 150, 412, 150, 444, 149, 452, 
115, 150, 465, 150, 464, 150, 497, 150, 412, 150, 445, 150, 455, 
120, 150, 466, 150, 466, 150, 497, 150, 411, 150, 444, 149, 451, 
125, 150, 466, 150, 465, 150, 497, 150, 413, 150, 445, 149, 450, 
130, 150, 466, 150, 466, 150, 495, 150, 414, 150, 445, 150, 451, 
135, 150, 466, 150, 466, 150, 497, 149, 411, 150, 443, 150, 451, 
140, 151, 470, 150, 466, 149, 496, 150, 412, 150, 441, 149, 451, 
145, 149, 466, 150, 466, 149, 497, 150, 411, 150, 442, 149, 449, 
150, 150, 465, 150, 464, 150, 495, 150, 412, 150, 443, 149, 449, 
155, 150, 464, 150, 463, 150, 495, 150, 414, 150, 441, 149, 450, 
160, 150, 464, 150, 465, 150, 496, 150, 415, 150, 443, 149, 447, 
165, 150, 466, 150, 465, 150, 496, 150, 413, 150, 443, 149, 447, 
170, 150, 464, 150, 461, 150, 496, 150, 414, 150, 442, 150, 448, 
175, 150, 464, 150, 463, 150, 496, 150, 415, 150, 444, 149, 447, 
180, 150, 466, 150, 464, 150, 496, 149, 415, 150, 444, 149, 448, 
185, 150, 463, 150, 463, 149, 496, 150, 416, 150, 443, 150, 446, 
190, 150, 463, 150, 465, 149, 497, 150, 415, 150, 442, 150, 448, 
195, 150, 464, 150, 463, 150, 496, 150, 416, 150, 444, 149, 447, 
200, 150, 464, 150, 463, 150, 495, 150, 417, 150, 444, 150, 449, 
205, 150, 465, 150, 461, 150, 495, 150, 418, 150, 443, 149, 447, 
210, 150, 465, 150, 463, 150, 495, 150, 418, 150, 444, 150, 448, 
215, 150, 464, 150, 461, 150, 495, 150, 418, 150, 445, 149, 450, 
220, 150, 464, 150, 461, 150, 495, 150, 418, 150, 447, 149, 450, 
225, 150, 464, 150, 461, 150, 495, 150, 418, 150, 445, 149, 450, 
230, 150, 464, 150, 461, 148, 491, 150, 420, 150, 446, 149, 448, 
235, 150, 463, 150, 459, 150, 494, 150, 419, 150, 444, 149, 450, 
240, 150, 461, 150, 458, 150, 496, 150, 420, 150, 444, 149, 449, 
245, 150, 464, 150, 459, 150, 494, 150, 419, 150, 445, 149, 452, 
250, 150, 463, 150, 456, 150, 494, 150, 419, 150, 444, 149, 448, 
255, 150, 464, 150, 458, 150, 494, 150, 419, 150, 443, 149, 451, 
260, 150, 461, 150, 453, 150, 494, 150, 419, 150, 442, 149, 449, 
265, 149, 462, 150, 457, 149, 493, 150, 419, 150, 442, 149, 451, 
270, 150, 462, 150, 456, 150, 493, 150, 420, 150, 443, 149, 453, 
275, 150, 463, 150, 456, 150, 492, 150, 418, 150, 442, 150, 448, 
280, 150, 462, 150, 456, 150, 493, 150, 418, 150, 443, 149, 449, 
285, 150, 459, 150, 453, 151, 497, 150, 419, 150, 441, 149, 448, 
290, 149, 458, 150, 453, 150, 491, 150, 419, 150, 441, 149, 448, 
295, 150, 460, 150, 455, 150, 491, 150, 418, 150, 439, 150, 451, 
300, 150, 459, 150, 454, 150, 490, 150, 417, 150, 440, 150, 450, 
305, 150, 457, 150, 451, 150, 489, 150, 418, 150, 439, 149, 451, 
310, 150, 457, 150, 453, 149, 490, 150, 417, 150, 440, 150, 452, 
315, 150, 456, 150, 452, 150, 490, 150, 417, 150, 439, 150, 448, 
320, 150, 456, 150, 453, 150, 487, 150, 417, 150, 440, 150, 449, 
325, 150, 454, 150, 450, 150, 487, 150, 416, 150, 440, 150, 449, 
330, 150, 454, 150, 451, 150, 489, 150, 417, 150, 439, 150, 449, 
