t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 149, 431, 149, 441, 149, 442, 149, 444, 150, 444, 
10, 149, 445, 150, 433, 150, 441, 149, 442, 149, 444, 149, 444, 
15, 149, 445, 149, 432, 149, 441, 149, 442, 150, 445, 150, 444, 
20, 149, 445, 149, 432, 149, 442, 149, 442, 149, 445, 150, 444, 
25, 149, 446, 149, 432, 150, 442, 149, 443, 150, 445, 150, 445, 
30, 149, 446, 150, 432, 149, 442, 149, 443, 149, 445, 149, 445, 
35, 149, 446, 150, 433, 149, 441, 149, 443, 149, 445, 150, 445, 
40, 149, 446, 149, 431, 149, 441, 150, 442, 150, 445, 150, 445, 
45, 149, 446, 149, 431, 149, 440, 149, 442, 150, 445, 149, 445, 
50, 149, 446, 150, 432, 150, 439, 150, 441, 149, 445, 150, 444, 
55, 149, 446, 150, 431, 149, 437, 149, 440, 150, 445, 150, 443, 
60, 149, 444, 149, 427, 149, 435, 149, 438, 149, 441, 150, 442, 
65, 149, 442, 149, 426, 149, 433, 149, 436, 150, 439, 150, 440, 
70, 149, 441, 149, 425, 149, 431, 149, 433, 149, 436, 149, 438, 
75, 149, 439, 150, 424, 150, 429, 149, 430, 150, 434, 150, 436, 
80, 149, 437, 150, 422, 149, 427, 149, 428, 149, 432, 150, 434, 
85, 149, 435, 149, 420, 150, 425, 149, 425, 150, 431, 150, 432, 
90, 149, 434, 150, 419, 149, 423, 150, 423, 150, 430, 150, 429, 
95, 149, 433, 149, 417, 150, 421, 150, 421, 150, 428, 150, 426, 
100, 149, 432, 149, 416, 150, 420, 149, 419, 149, 427, 150, 424, 
105, 149, 431, 149, 415, 149, 419, 149, 418, 149, 426, 150, 423, 
110, 149, 430, 150, 414, 149, 418, 150, 417, 150, 425, 150, 421, 
115, 149, 429, 149, 413, 149, 417, 150, 416, 149, 424, 149, 420, 
120, 149, 428, 150, 413, 149, 417, 150, 416, 150, 423, 149, 419, 
125, 149, 427, 149, 412, 150, 416, 150, 416, 150, 422, 149, 419, 
130, 149, 426, 150, 412, 149, 416, 149, 415, 149, 421, 150, 419, 
135, 150, 425, 150, 412, 149, 416, 149, 415, 150, 421, 149, 418, 
140, 149, 424, 150, 412, 150, 416, 149, 415, 150, 420, 150, 418, 
145, 149, 424, 150, 412, 149, 415, 150, 415, 150, 420, 150, 419, 
150, 149, 423, 150, 412, 149, 416, 150, 415, 149, 419, 150, 418, 
155, 150, 423, 149, 412, 150, 416, 149, 415, 150, 419, 149, 418, 
160, 149, 422, 150, 412, 149, 416, 149, 415, 150, 419, 149, 418, 
165, 149, 422, 150, 412, 150, 416, 150, 416, 149, 419, 149, 419, 
170, 149, 422, 149, 413, 150, 416, 149, 416, 150, 419, 150, 419, 
175, 149, 421, 149, 413, 150, 417, 149, 416, 150, 419, 150, 420, 
180, 150, 421, 149, 414, 150, 417, 149, 416, 149, 419, 150, 420, 
185, 149, 421, 149, 414, 149, 418, 150, 417, 150, 419, 150, 421, 
190, 150, 422, 150, 415, 150, 419, 150, 417, 150, 419, 149, 421, 
195, 149, 422, 149, 415, 149, 419, 149, 418, 149, 419, 149, 422, 
200, 149, 422, 150, 415, 150, 420, 150, 418, 150, 420, 149, 422, 
205, 150, 422, 149, 416, 149, 420, 149, 419, 149, 419, 150, 423, 
210, 149, 422, 150, 417, 149, 421, 149, 419, 150, 420, 150, 424, 
215, 150, 423, 150, 417, 149, 422, 149, 420, 149, 420, 150, 425, 
220, 149, 423, 150, 418, 150, 423, 150, 421, 149, 420, 149, 425, 
225, 149, 423, 150, 419, 150, 423, 149, 421, 150, 421, 150, 426, 
230, 149, 424, 150, 419, 149, 424, 149, 422, 150, 421, 150, 426, 
235, 149, 424, 150, 420, 149, 424, 149, 422, 150, 421, 149, 426, 
240, 149, 425, 150, 420, 149, 425, 150, 423, 149, 421, 149, 427, 
245, 150, 425, 150, 421, 149, 426, 150, 424, 150, 421, 149, 427, 
250, 149, 425, 150, 421, 150, 427, 150, 424, 150, 421, 150, 428, 
255, 149, 426, 150, 421, 150, 427, 150, 425, 150, 422, 150, 428, 
260, 150, 426, 150, 422, 150, 427, 150, 425, 149, 422, 150, 429, 
265, 149, 426, 150, 423, 150, 427, 150, 425, 150, 422, 150, 429, 
270, 149, 426, 150, 423, 149, 427, 149, 426, 150, 422, 150, 429, 
275, 150, 427, 150, 424, 149, 428, 149, 426, 149, 423, 150, 430, 
280, 149, 427, 150, 424, 149, 428, 149, 427, 150, 423, 150, 430, 
285, 150, 427, 150, 425, 150, 428, 150, 427, 150, 423, 150, 429, 
290, 149, 427, 150, 426, 150, 429, 150, 428, 150, 424, 149, 430, 
295, 149, 427, 150, 426, 150, 429, 149, 428, 149, 424, 150, 430, 
300, 149, 427, 150, 425, 149, 429, 149, 429, 150, 424, 149, 430, 
305, 149, 427, 150, 425, 149, 429, 149, 428, 150, 425, 149, 430, 
310, 149, 428, 150, 425, 150, 430, 149, 428, 150, 425, 150, 431, 
315, 149, 428, 150, 424, 150, 430, 149, 428, 149, 425, 150, 431, 
320, 149, 428, 150, 424, 150, 431, 150, 429, 150, 425, 150, 432, 
325, 149, 428, 150, 424, 150, 431, 149, 428, 149, 425, 149, 431, 
330, 149, 428, 150, 424, 150, 431, 149, 428, 150, 425, 150, 432, 
