t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 438, 149, 433, 150, 435, 149, 438, 150, 437, 
10, 149, 437, 150, 437, 149, 433, 150, 434, 150, 436, 150, 436, 
15, 149, 436, 150, 437, 149, 432, 150, 434, 150, 434, 150, 436, 
20, 149, 437, 150, 436, 149, 431, 150, 433, 150, 434, 149, 435, 
25, 150, 436, 150, 435, 149, 431, 150, 433, 150, 434, 150, 435, 
30, 149, 436, 150, 435, 149, 430, 149, 432, 149, 434, 150, 435, 
35, 149, 436, 150, 434, 150, 430, 150, 432, 150, 434, 150, 434, 
40, 149, 436, 150, 433, 149, 430, 149, 431, 150, 434, 150, 434, 
45, 149, 436, 150, 432, 149, 429, 150, 431, 150, 434, 150, 433, 
50, 149, 436, 150, 432, 149, 428, 150, 429, 150, 434, 150, 431, 
55, 149, 435, 150, 431, 149, 426, 149, 428, 150, 434, 149, 429, 
60, 149, 434, 150, 430, 149, 425, 150, 426, 149, 433, 149, 428, 
65, 149, 433, 150, 429, 149, 424, 149, 425, 149, 433, 150, 426, 
70, 149, 432, 150, 429, 149, 423, 149, 424, 150, 433, 150, 425, 
75, 149, 431, 150, 428, 149, 421, 150, 423, 150, 432, 150, 424, 
80, 150, 430, 150, 427, 149, 420, 149, 422, 149, 431, 150, 424, 
85, 149, 428, 150, 426, 149, 419, 149, 422, 150, 430, 150, 423, 
90, 149, 427, 150, 426, 149, 419, 150, 422, 150, 428, 150, 423, 
95, 149, 427, 150, 425, 149, 418, 150, 421, 149, 426, 150, 422, 
100, 150, 426, 150, 425, 149, 417, 150, 421, 149, 425, 150, 422, 
105, 149, 425, 150, 425, 149, 417, 150, 421, 150, 424, 150, 422, 
110, 150, 425, 150, 425, 149, 417, 149, 421, 150, 423, 150, 423, 
115, 149, 425, 150, 425, 150, 417, 150, 421, 149, 422, 150, 423, 
120, 150, 425, 150, 425, 149, 416, 149, 421, 150, 422, 150, 423, 
125, 149, 425, 150, 425, 149, 417, 149, 422, 150, 421, 150, 423, 
130, 149, 425, 150, 426, 149, 417, 149, 422, 149, 421, 150, 424, 
135, 149, 426, 150, 427, 149, 417, 149, 422, 149, 420, 150, 424, 
140, 149, 426, 150, 427, 149, 417, 150, 423, 149, 420, 150, 425, 
145, 149, 427, 150, 428, 149, 418, 150, 423, 150, 420, 150, 425, 
150, 149, 428, 150, 429, 149, 418, 150, 423, 150, 420, 150, 426, 
155, 149, 428, 150, 430, 149, 419, 150, 423, 150, 420, 150, 426, 
160, 149, 429, 150, 431, 149, 420, 149, 424, 150, 419, 150, 427, 
165, 149, 430, 150, 432, 149, 420, 149, 424, 149, 419, 150, 428, 
170, 149, 431, 150, 433, 149, 421, 149, 425, 150, 420, 150, 428, 
175, 149, 431, 150, 434, 149, 422, 149, 426, 149, 419, 150, 429, 
180, 149, 432, 150, 435, 149, 423, 149, 426, 150, 419, 150, 430, 
185, 149, 433, 149, 436, 149, 424, 149, 427, 149, 419, 149, 431, 
190, 149, 433, 150, 437, 150, 425, 149, 427, 150, 419, 150, 432, 
195, 149, 434, 149, 437, 149, 426, 149, 428, 150, 420, 150, 433, 
200, 149, 435, 150, 438, 149, 427, 150, 429, 150, 420, 149, 434, 
205, 149, 436, 150, 439, 149, 428, 149, 430, 150, 420, 150, 434, 
210, 150, 436, 149, 439, 150, 429, 150, 431, 150, 421, 150, 435, 
215, 150, 437, 150, 440, 149, 430, 149, 432, 149, 420, 150, 436, 
220, 150, 438, 150, 440, 149, 431, 150, 432, 150, 421, 149, 437, 
225, 150, 439, 150, 441, 149, 432, 150, 433, 149, 421, 150, 437, 
230, 149, 439, 150, 442, 149, 433, 150, 434, 150, 421, 150, 438, 
235, 150, 440, 150, 442, 149, 434, 149, 435, 150, 421, 150, 439, 
240, 149, 441, 150, 443, 149, 435, 149, 436, 149, 421, 150, 439, 
245, 149, 441, 150, 444, 149, 437, 150, 437, 150, 422, 150, 440, 
250, 149, 441, 150, 445, 150, 438, 150, 438, 149, 422, 150, 441, 
255, 149, 442, 149, 445, 149, 438, 150, 439, 149, 422, 150, 442, 
260, 149, 442, 150, 447, 149, 440, 150, 439, 149, 423, 149, 442, 
265, 149, 443, 149, 446, 149, 441, 150, 440, 150, 423, 149, 442, 
270, 150, 444, 150, 448, 149, 442, 149, 440, 150, 424, 149, 443, 
275, 149, 444, 149, 447, 150, 443, 149, 441, 150, 424, 150, 443, 
280, 149, 444, 150, 448, 149, 443, 149, 442, 149, 425, 150, 444, 
285, 149, 444, 149, 448, 149, 444, 149, 442, 150, 425, 149, 444, 
290, 149, 444, 150, 450, 149, 445, 150, 443, 149, 425, 150, 445, 
295, 149, 445, 149, 449, 149, 446, 149, 444, 150, 426, 150, 446, 
300, 149, 446, 150, 450, 150, 447, 149, 444, 150, 426, 149, 446, 
305, 149, 446, 150, 451, 149, 448, 149, 444, 150, 427, 150, 447, 
310, 149, 446, 150, 451, 150, 450, 150, 444, 150, 427, 149, 447, 
315, 149, 447, 149, 451, 149, 450, 149, 443, 150, 428, 150, 448, 
320, 149, 447, 150, 451, 149, 452, 149, 444, 150, 428, 150, 449, 
325, 149, 447, 150, 452, 149, 452, 149, 445, 149, 428, 150, 450, 
330, 149, 447, 150, 452, 149, 453, 149, 445, 150, 429, 150, 450, 
