t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 430, 149, 429, 149, 433, 150, 427, 149, 434, 
10, 149, 427, 149, 429, 149, 429, 150, 433, 149, 425, 150, 434, 
15, 149, 427, 150, 430, 149, 428, 149, 433, 149, 425, 149, 434, 
20, 150, 426, 149, 429, 149, 428, 150, 433, 150, 425, 150, 434, 
25, 149, 426, 150, 429, 149, 428, 149, 432, 150, 424, 150, 433, 
30, 149, 425, 149, 428, 150, 428, 149, 432, 150, 425, 150, 433, 
35, 150, 425, 149, 429, 149, 428, 150, 432, 149, 425, 149, 433, 
40, 150, 424, 150, 429, 149, 428, 150, 433, 149, 425, 150, 433, 
45, 149, 423, 149, 427, 150, 427, 150, 432, 150, 424, 149, 432, 
50, 149, 422, 150, 425, 149, 426, 149, 431, 150, 424, 149, 432, 
55, 149, 421, 150, 423, 149, 424, 150, 430, 149, 423, 149, 431, 
60, 150, 421, 150, 422, 149, 422, 149, 429, 150, 423, 149, 430, 
65, 150, 419, 150, 420, 149, 419, 150, 428, 149, 422, 150, 428, 
70, 150, 418, 150, 419, 149, 417, 149, 427, 149, 421, 150, 427, 
75, 150, 417, 150, 418, 149, 416, 149, 425, 150, 421, 150, 425, 
80, 149, 415, 149, 417, 149, 414, 149, 423, 149, 420, 150, 423, 
85, 149, 414, 150, 416, 149, 413, 150, 421, 149, 419, 150, 421, 
90, 149, 413, 150, 416, 150, 413, 150, 420, 149, 418, 150, 419, 
95, 150, 413, 149, 414, 149, 412, 149, 419, 149, 416, 150, 418, 
100, 150, 413, 150, 415, 149, 412, 149, 418, 149, 415, 150, 417, 
105, 149, 413, 150, 415, 149, 412, 149, 417, 150, 413, 150, 416, 
110, 150, 412, 150, 415, 149, 413, 150, 417, 149, 412, 150, 415, 
115, 149, 412, 150, 415, 150, 413, 149, 416, 150, 411, 150, 415, 
120, 149, 412, 150, 415, 149, 414, 149, 416, 149, 409, 150, 415, 
125, 149, 412, 150, 416, 149, 415, 149, 416, 149, 409, 150, 416, 
130, 149, 412, 150, 417, 149, 417, 150, 416, 150, 408, 150, 416, 
135, 149, 413, 150, 417, 150, 418, 150, 416, 150, 408, 150, 416, 
140, 149, 414, 150, 419, 149, 420, 149, 416, 150, 408, 150, 417, 
145, 149, 415, 150, 419, 149, 421, 150, 417, 150, 407, 150, 418, 
150, 149, 416, 150, 420, 149, 423, 149, 417, 150, 407, 149, 419, 
155, 149, 417, 150, 421, 149, 425, 149, 417, 150, 407, 150, 420, 
160, 149, 418, 149, 422, 150, 427, 149, 418, 150, 407, 150, 421, 
165, 150, 421, 150, 423, 149, 428, 149, 419, 150, 408, 150, 422, 
170, 150, 421, 149, 424, 149, 430, 150, 420, 149, 408, 149, 423, 
175, 149, 422, 149, 425, 149, 432, 149, 420, 150, 408, 150, 424, 
180, 149, 423, 150, 426, 149, 433, 150, 422, 150, 408, 149, 425, 
185, 149, 424, 149, 427, 149, 435, 149, 422, 150, 409, 150, 427, 
190, 150, 425, 150, 428, 149, 437, 149, 424, 149, 409, 150, 428, 
195, 150, 425, 150, 429, 150, 439, 149, 424, 149, 410, 150, 429, 
200, 149, 426, 150, 430, 149, 440, 149, 425, 150, 410, 150, 431, 
205, 149, 426, 149, 430, 150, 442, 149, 426, 150, 411, 149, 432, 
210, 149, 427, 149, 432, 149, 443, 149, 426, 150, 411, 150, 434, 
215, 150, 428, 150, 434, 149, 444, 149, 427, 149, 412, 150, 435, 
220, 149, 427, 150, 434, 149, 445, 149, 428, 149, 413, 150, 436, 
225, 150, 430, 150, 436, 150, 445, 149, 429, 149, 413, 150, 438, 
230, 150, 431, 150, 437, 149, 446, 149, 429, 150, 414, 150, 439, 
235, 149, 432, 150, 438, 149, 447, 149, 430, 150, 414, 150, 440, 
240, 149, 433, 150, 439, 149, 448, 149, 430, 149, 414, 149, 441, 
245, 150, 435, 149, 440, 150, 449, 150, 431, 150, 415, 150, 443, 
250, 149, 436, 150, 441, 149, 449, 149, 432, 149, 415, 149, 444, 
255, 149, 437, 150, 442, 149, 448, 150, 433, 150, 416, 149, 446, 
260, 149, 438, 150, 444, 150, 448, 150, 434, 150, 416, 149, 447, 
265, 150, 439, 150, 445, 149, 448, 150, 434, 150, 417, 150, 449, 
270, 149, 440, 149, 446, 149, 448, 149, 435, 150, 417, 150, 451, 
275, 149, 441, 150, 447, 149, 449, 149, 435, 149, 417, 150, 453, 
280, 149, 442, 149, 447, 149, 450, 149, 436, 150, 416, 149, 454, 
285, 150, 444, 149, 449, 149, 452, 150, 437, 150, 416, 149, 456, 
290, 149, 444, 150, 450, 150, 453, 150, 438, 150, 416, 150, 457, 
295, 149, 445, 150, 451, 149, 454, 150, 437, 150, 416, 150, 458, 
300, 150, 445, 150, 452, 149, 456, 149, 437, 149, 416, 150, 459, 
305, 149, 446, 149, 453, 149, 457, 149, 437, 149, 416, 150, 460, 
310, 149, 446, 150, 454, 149, 459, 149, 437, 149, 417, 150, 461, 
315, 150, 447, 149, 454, 150, 461, 150, 437, 149, 418, 150, 462, 
320, 149, 448, 150, 456, 149, 462, 149, 438, 149, 418, 150, 462, 
325, 150, 449, 149, 456, 149, 464, 150, 437, 150, 418, 150, 463, 
330, 149, 450, 149, 457, 149, 465, 149, 437, 150, 417, 150, 463, 
