t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 149, 421, 149, 459, 150, 388, 150, 420, 149, 438, 
10, 150, 428, 150, 427, 150, 463, 150, 390, 150, 422, 150, 439, 
15, 150, 429, 150, 428, 150, 463, 150, 392, 150, 423, 149, 441, 
20, 150, 433, 150, 429, 150, 465, 150, 393, 150, 422, 149, 440, 
25, 150, 433, 150, 432, 150, 466, 150, 394, 150, 422, 149, 441, 
30, 150, 434, 150, 431, 150, 466, 150, 395, 150, 425, 150, 442, 
35, 150, 433, 150, 430, 149, 466, 150, 393, 150, 423, 150, 442, 
40, 150, 429, 150, 429, 150, 465, 150, 390, 150, 422, 150, 438, 
45, 150, 430, 150, 428, 150, 463, 150, 389, 150, 420, 149, 434, 
50, 150, 427, 150, 430, 149, 465, 149, 391, 150, 422, 149, 433, 
55, 150, 426, 150, 427, 152, 471, 150, 390, 150, 421, 150, 432, 
60, 150, 426, 150, 428, 150, 464, 150, 388, 150, 420, 149, 429, 
65, 150, 426, 150, 424, 150, 461, 150, 387, 149, 421, 150, 429, 
70, 150, 426, 150, 426, 150, 459, 150, 384, 150, 421, 149, 427, 
75, 150, 425, 150, 426, 150, 457, 150, 383, 150, 420, 150, 425, 
80, 150, 424, 150, 422, 149, 455, 150, 383, 150, 418, 150, 423, 
85, 150, 422, 150, 422, 150, 455, 150, 382, 150, 417, 150, 423, 
90, 150, 423, 150, 422, 150, 452, 150, 381, 150, 416, 149, 420, 
95, 150, 420, 150, 419, 150, 453, 150, 381, 150, 414, 150, 418, 
100, 150, 420, 149, 417, 150, 451, 150, 381, 150, 413, 150, 418, 
105, 150, 420, 150, 417, 149, 450, 150, 381, 150, 414, 149, 417, 
110, 150, 417, 150, 417, 150, 448, 149, 381, 149, 415, 150, 419, 
115, 150, 418, 150, 418, 149, 448, 150, 381, 150, 415, 150, 416, 
120, 150, 415, 150, 417, 150, 449, 150, 380, 150, 412, 149, 415, 
125, 150, 415, 150, 415, 150, 448, 149, 381, 150, 412, 149, 417, 
130, 150, 416, 150, 417, 149, 448, 150, 382, 150, 414, 150, 419, 
135, 150, 416, 150, 417, 149, 447, 149, 380, 150, 413, 149, 414, 
140, 150, 416, 150, 416, 150, 447, 150, 384, 150, 413, 150, 416, 
145, 150, 416, 149, 416, 150, 448, 150, 383, 150, 414, 149, 414, 
150, 150, 414, 150, 415, 150, 449, 150, 384, 150, 412, 150, 414, 
155, 150, 414, 149, 411, 149, 446, 150, 383, 150, 411, 151, 419, 
160, 150, 415, 150, 415, 149, 448, 150, 384, 150, 413, 149, 414, 
165, 150, 414, 150, 417, 150, 449, 150, 384, 150, 410, 149, 412, 
170, 150, 415, 150, 416, 150, 451, 150, 385, 150, 412, 150, 413, 
175, 150, 416, 149, 417, 150, 449, 150, 384, 150, 410, 150, 414, 
180, 150, 415, 150, 415, 150, 450, 149, 386, 150, 410, 149, 416, 
185, 150, 415, 150, 412, 150, 450, 150, 387, 150, 409, 149, 415, 
190, 150, 416, 149, 416, 149, 452, 150, 387, 150, 410, 149, 413, 
195, 150, 415, 150, 415, 150, 452, 150, 389, 150, 408, 149, 414, 
200, 150, 416, 149, 413, 149, 451, 150, 387, 150, 409, 150, 418, 
205, 150, 415, 150, 415, 149, 452, 150, 388, 150, 407, 150, 416, 
210, 150, 416, 150, 416, 150, 451, 150, 389, 150, 406, 149, 416, 
215, 150, 414, 149, 414, 150, 450, 150, 389, 150, 406, 150, 418, 
220, 150, 416, 150, 416, 149, 451, 150, 391, 150, 407, 149, 418, 
225, 150, 415, 150, 415, 150, 451, 150, 390, 150, 404, 149, 417, 
230, 150, 417, 149, 414, 149, 452, 150, 391, 150, 405, 149, 421, 
235, 150, 414, 150, 412, 150, 451, 150, 391, 150, 404, 149, 416, 
240, 150, 416, 150, 415, 150, 451, 150, 392, 150, 406, 149, 419, 
245, 150, 416, 149, 414, 149, 449, 150, 391, 150, 405, 149, 418, 
250, 150, 415, 150, 411, 150, 451, 150, 392, 150, 405, 149, 419, 
255, 150, 414, 150, 409, 150, 449, 150, 392, 150, 402, 149, 421, 
260, 149, 415, 150, 411, 150, 448, 150, 395, 150, 407, 150, 423, 
265, 150, 413, 150, 411, 150, 448, 150, 393, 150, 404, 149, 419, 
270, 150, 415, 150, 412, 150, 448, 150, 393, 150, 404, 149, 419, 
275, 150, 414, 150, 413, 150, 448, 150, 394, 150, 404, 149, 421, 
280, 150, 415, 150, 411, 149, 447, 150, 395, 150, 403, 149, 422, 
285, 150, 415, 150, 409, 150, 446, 150, 393, 150, 402, 149, 417, 
290, 150, 414, 150, 411, 150, 446, 150, 397, 150, 404, 149, 420, 
295, 150, 414, 150, 411, 150, 446, 150, 395, 150, 403, 150, 422, 
300, 150, 412, 150, 408, 150, 447, 150, 397, 150, 403, 150, 419, 
305, 150, 412, 150, 407, 149, 444, 150, 396, 150, 405, 149, 421, 
310, 150, 411, 150, 409, 150, 443, 150, 396, 152, 407, 150, 421, 
315, 150, 410, 150, 407, 150, 442, 150, 394, 150, 403, 149, 418, 
320, 150, 411, 150, 407, 150, 440, 150, 397, 150, 402, 150, 420, 
325, 150, 411, 150, 408, 149, 440, 150, 397, 150, 403, 150, 420, 
330, 150, 411, 150, 407, 150, 439, 150, 397, 150, 402, 149, 421, 
