t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 450, 149, 442, 150, 440, 149, 445, 150, 441, 
10, 149, 446, 150, 450, 149, 443, 149, 439, 149, 445, 149, 441, 
15, 150, 447, 150, 450, 149, 443, 149, 439, 149, 445, 150, 440, 
20, 150, 447, 150, 450, 149, 443, 150, 439, 150, 446, 150, 440, 
25, 150, 447, 150, 450, 149, 443, 149, 439, 149, 445, 150, 440, 
30, 149, 447, 150, 450, 149, 442, 149, 438, 150, 445, 149, 440, 
35, 149, 447, 150, 449, 149, 442, 150, 439, 150, 445, 150, 440, 
40, 149, 447, 150, 449, 149, 442, 150, 438, 150, 445, 150, 440, 
45, 150, 447, 150, 448, 149, 441, 149, 438, 150, 445, 150, 440, 
50, 149, 446, 150, 448, 149, 440, 150, 438, 149, 445, 150, 440, 
55, 149, 445, 150, 447, 149, 439, 149, 438, 149, 445, 149, 440, 
60, 150, 444, 150, 446, 149, 438, 149, 438, 150, 445, 150, 440, 
65, 149, 442, 150, 445, 149, 437, 150, 437, 150, 445, 150, 440, 
70, 149, 441, 150, 444, 149, 436, 150, 436, 149, 444, 150, 439, 
75, 150, 439, 150, 443, 149, 435, 149, 435, 149, 444, 149, 437, 
80, 150, 438, 150, 442, 149, 434, 150, 434, 150, 445, 150, 437, 
85, 149, 437, 150, 442, 149, 433, 150, 433, 149, 444, 150, 436, 
90, 149, 435, 150, 441, 149, 432, 149, 431, 149, 444, 150, 436, 
95, 150, 435, 149, 441, 149, 432, 149, 430, 150, 444, 150, 435, 
100, 150, 434, 150, 441, 149, 432, 149, 429, 150, 443, 149, 435, 
105, 150, 434, 150, 442, 149, 432, 149, 428, 150, 443, 150, 435, 
110, 149, 434, 150, 442, 149, 432, 149, 427, 150, 443, 150, 435, 
115, 150, 434, 150, 443, 149, 433, 150, 427, 149, 442, 150, 434, 
120, 149, 434, 150, 444, 149, 434, 149, 427, 150, 441, 150, 434, 
125, 149, 434, 150, 445, 150, 435, 149, 427, 150, 441, 150, 433, 
130, 149, 435, 150, 446, 149, 436, 150, 426, 150, 440, 150, 433, 
135, 149, 435, 150, 447, 149, 437, 149, 427, 149, 439, 150, 432, 
140, 149, 436, 150, 449, 149, 438, 150, 427, 149, 439, 150, 431, 
145, 149, 436, 150, 450, 149, 439, 150, 427, 149, 438, 150, 431, 
150, 150, 437, 150, 451, 149, 440, 149, 427, 150, 437, 150, 431, 
155, 150, 438, 150, 452, 149, 441, 150, 428, 149, 436, 150, 431, 
160, 149, 438, 150, 453, 149, 443, 149, 429, 149, 436, 150, 431, 
165, 149, 439, 150, 453, 149, 444, 150, 429, 149, 435, 150, 431, 
170, 149, 439, 150, 454, 149, 445, 149, 430, 149, 435, 150, 431, 
175, 149, 440, 150, 454, 149, 446, 150, 431, 150, 434, 150, 431, 
180, 149, 441, 150, 454, 149, 447, 150, 432, 150, 434, 150, 431, 
185, 150, 442, 150, 457, 149, 448, 150, 433, 150, 434, 150, 432, 
190, 149, 441, 150, 455, 149, 449, 149, 434, 149, 433, 150, 431, 
195, 149, 442, 149, 455, 150, 450, 149, 435, 150, 433, 150, 432, 
200, 149, 442, 150, 456, 149, 450, 150, 436, 149, 432, 150, 432, 
205, 149, 443, 149, 457, 149, 451, 149, 437, 150, 432, 149, 431, 
210, 149, 443, 150, 458, 150, 452, 149, 438, 150, 432, 150, 432, 
215, 149, 444, 150, 459, 150, 454, 150, 438, 150, 432, 149, 432, 
220, 149, 444, 149, 459, 149, 454, 149, 439, 150, 432, 150, 432, 
225, 149, 444, 150, 461, 149, 455, 150, 441, 149, 431, 150, 432, 
230, 149, 445, 150, 461, 150, 456, 150, 442, 150, 431, 149, 432, 
235, 149, 445, 150, 462, 149, 457, 149, 442, 150, 432, 149, 432, 
240, 149, 445, 150, 464, 150, 458, 149, 443, 150, 431, 149, 432, 
245, 149, 446, 150, 465, 149, 459, 149, 444, 150, 431, 150, 432, 
250, 149, 447, 149, 465, 149, 461, 149, 445, 149, 431, 149, 432, 
255, 149, 447, 150, 467, 150, 461, 149, 446, 150, 431, 150, 432, 
260, 149, 447, 150, 468, 149, 462, 150, 447, 150, 431, 150, 432, 
265, 149, 448, 150, 469, 149, 463, 149, 448, 150, 431, 150, 432, 
270, 149, 448, 150, 471, 149, 464, 149, 449, 150, 431, 150, 433, 
275, 149, 448, 149, 472, 149, 465, 149, 450, 149, 431, 149, 433, 
280, 149, 449, 150, 473, 149, 465, 150, 451, 149, 431, 150, 433, 
285, 149, 449, 150, 474, 149, 466, 150, 452, 149, 430, 149, 433, 
290, 149, 449, 150, 475, 149, 466, 150, 453, 149, 431, 150, 434, 
295, 149, 450, 150, 476, 149, 464, 149, 454, 150, 431, 150, 434, 
300, 149, 450, 149, 477, 149, 464, 149, 455, 150, 431, 150, 434, 
305, 149, 450, 150, 478, 150, 463, 150, 456, 149, 431, 150, 434, 
310, 149, 451, 149, 479, 149, 462, 149, 456, 150, 431, 149, 435, 
315, 149, 451, 149, 480, 150, 462, 150, 458, 149, 431, 150, 435, 
320, 149, 452, 150, 480, 149, 461, 149, 459, 150, 431, 150, 436, 
325, 149, 452, 150, 481, 150, 460, 149, 460, 149, 431, 150, 436, 
330, 149, 453, 150, 483, 149, 459, 149, 461, 149, 431, 150, 437, 
