t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 437, 149, 426, 150, 439, 150, 432, 150, 440, 
10, 149, 439, 150, 437, 149, 426, 150, 438, 149, 432, 149, 439, 
15, 149, 439, 150, 437, 150, 426, 149, 438, 150, 432, 150, 439, 
20, 149, 439, 150, 438, 149, 426, 149, 438, 149, 432, 149, 438, 
25, 149, 440, 150, 438, 149, 426, 150, 438, 150, 432, 149, 438, 
30, 149, 440, 150, 438, 149, 426, 149, 438, 149, 432, 150, 438, 
35, 149, 440, 150, 438, 149, 426, 149, 438, 150, 432, 150, 438, 
40, 150, 441, 149, 437, 149, 426, 150, 438, 150, 432, 150, 438, 
45, 149, 441, 150, 437, 149, 426, 149, 438, 149, 432, 149, 438, 
50, 149, 441, 150, 436, 149, 425, 150, 437, 150, 432, 149, 438, 
55, 149, 438, 150, 435, 150, 423, 149, 436, 150, 430, 149, 436, 
60, 149, 436, 150, 433, 149, 421, 150, 434, 150, 430, 150, 435, 
65, 149, 433, 150, 430, 149, 417, 150, 431, 149, 428, 149, 431, 
70, 150, 429, 150, 427, 149, 414, 149, 428, 149, 426, 150, 429, 
75, 149, 426, 150, 423, 149, 411, 150, 425, 150, 424, 150, 426, 
80, 149, 424, 150, 420, 150, 408, 149, 422, 149, 423, 150, 423, 
85, 149, 421, 150, 417, 149, 405, 149, 418, 150, 421, 150, 419, 
90, 150, 420, 150, 414, 150, 402, 150, 415, 149, 419, 150, 416, 
95, 149, 418, 149, 412, 149, 400, 150, 412, 149, 417, 149, 413, 
100, 149, 417, 149, 410, 149, 398, 150, 410, 149, 415, 150, 410, 
105, 149, 415, 149, 409, 149, 397, 150, 408, 149, 413, 150, 408, 
110, 149, 414, 150, 408, 150, 396, 149, 407, 149, 411, 150, 407, 
115, 149, 412, 150, 407, 149, 395, 149, 406, 149, 409, 150, 406, 
120, 149, 411, 150, 407, 149, 394, 150, 405, 149, 408, 149, 405, 
125, 150, 410, 149, 406, 149, 394, 149, 405, 149, 407, 150, 404, 
130, 149, 408, 149, 406, 149, 394, 149, 405, 150, 406, 150, 404, 
135, 149, 408, 150, 407, 149, 394, 149, 405, 150, 406, 150, 404, 
140, 149, 407, 150, 408, 149, 394, 150, 405, 150, 405, 150, 404, 
145, 149, 407, 150, 407, 149, 394, 150, 406, 150, 405, 150, 403, 
150, 149, 407, 150, 408, 149, 395, 149, 406, 150, 405, 150, 404, 
155, 150, 408, 150, 409, 149, 396, 149, 406, 150, 405, 150, 404, 
160, 149, 408, 150, 409, 149, 396, 150, 407, 149, 405, 150, 404, 
165, 150, 409, 150, 411, 149, 397, 150, 408, 150, 405, 149, 405, 
170, 149, 409, 149, 411, 149, 398, 150, 408, 150, 405, 150, 405, 
175, 149, 410, 150, 413, 149, 400, 150, 409, 149, 405, 150, 406, 
180, 149, 411, 149, 413, 149, 401, 150, 410, 150, 405, 150, 406, 
185, 149, 412, 149, 414, 149, 402, 149, 410, 149, 406, 150, 407, 
190, 149, 413, 150, 416, 149, 403, 149, 412, 150, 406, 150, 408, 
195, 149, 413, 150, 416, 149, 404, 149, 412, 150, 406, 150, 409, 
200, 149, 414, 150, 417, 149, 406, 150, 413, 150, 407, 149, 409, 
205, 149, 415, 149, 418, 150, 407, 150, 414, 149, 407, 150, 410, 
210, 150, 416, 149, 418, 150, 408, 149, 414, 150, 408, 150, 411, 
215, 149, 417, 149, 419, 149, 410, 150, 415, 149, 408, 150, 412, 
220, 150, 418, 150, 421, 149, 411, 150, 416, 150, 409, 150, 413, 
225, 149, 419, 150, 421, 149, 413, 149, 417, 149, 410, 150, 413, 
230, 149, 420, 150, 422, 149, 414, 149, 418, 150, 411, 150, 415, 
235, 149, 420, 150, 424, 149, 416, 149, 419, 149, 411, 150, 416, 
240, 149, 422, 150, 424, 149, 417, 149, 420, 149, 412, 150, 417, 
245, 149, 422, 149, 425, 149, 419, 150, 421, 149, 412, 150, 418, 
250, 150, 424, 149, 426, 149, 420, 149, 422, 150, 413, 150, 418, 
255, 149, 425, 149, 427, 150, 422, 149, 424, 149, 414, 150, 418, 
260, 149, 425, 150, 428, 149, 424, 149, 424, 150, 414, 150, 418, 
265, 149, 426, 150, 430, 149, 425, 149, 425, 150, 415, 150, 418, 
270, 149, 427, 150, 431, 149, 427, 149, 426, 149, 415, 150, 419, 
275, 149, 427, 150, 432, 149, 428, 149, 426, 149, 416, 150, 420, 
280, 149, 428, 149, 432, 150, 430, 149, 427, 149, 416, 150, 420, 
285, 150, 429, 150, 434, 149, 432, 150, 427, 149, 417, 150, 421, 
290, 149, 430, 150, 435, 149, 433, 149, 428, 149, 417, 150, 421, 
295, 150, 430, 150, 436, 149, 435, 150, 429, 150, 418, 150, 422, 
300, 149, 431, 149, 436, 149, 437, 150, 430, 149, 419, 149, 423, 
305, 149, 431, 150, 438, 149, 438, 150, 431, 149, 419, 150, 424, 
310, 149, 432, 150, 439, 149, 440, 149, 431, 150, 420, 150, 424, 
315, 150, 433, 149, 440, 149, 442, 149, 432, 149, 421, 150, 425, 
320, 149, 434, 150, 442, 149, 443, 150, 433, 149, 421, 150, 425, 
325, 149, 435, 149, 442, 149, 445, 149, 434, 149, 422, 149, 426, 
330, 149, 436, 149, 442, 149, 446, 150, 435, 150, 422, 150, 427, 
