t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 453, 150, 489, 150, 406, 148, 448, 149, 457, 
10, 150, 459, 150, 458, 150, 498, 150, 410, 150, 457, 150, 458, 
15, 150, 459, 150, 460, 150, 498, 149, 411, 150, 457, 149, 458, 
20, 150, 462, 150, 459, 150, 498, 150, 411, 150, 458, 149, 462, 
25, 150, 463, 150, 461, 149, 497, 150, 416, 150, 458, 149, 462, 
30, 150, 463, 150, 464, 150, 500, 150, 416, 150, 457, 150, 459, 
35, 150, 463, 150, 463, 150, 499, 149, 413, 150, 459, 149, 461, 
40, 150, 462, 150, 462, 150, 500, 149, 415, 150, 461, 150, 461, 
45, 150, 464, 150, 463, 150, 503, 150, 411, 150, 464, 149, 457, 
50, 150, 454, 150, 458, 150, 500, 150, 414, 150, 466, 149, 464, 
55, 150, 447, 150, 455, 150, 495, 149, 411, 150, 462, 151, 469, 
60, 150, 448, 150, 455, 149, 495, 150, 409, 150, 466, 149, 465, 
65, 150, 449, 150, 454, 150, 499, 150, 408, 150, 463, 149, 467, 
70, 150, 446, 150, 453, 150, 498, 150, 410, 150, 462, 150, 467, 
75, 150, 447, 150, 451, 150, 494, 150, 411, 150, 468, 149, 465, 
80, 150, 442, 150, 450, 149, 495, 150, 407, 150, 459, 149, 466, 
85, 150, 443, 150, 446, 150, 496, 150, 404, 150, 462, 149, 464, 
90, 150, 441, 150, 446, 148, 485, 150, 408, 149, 459, 149, 464, 
95, 150, 441, 150, 447, 150, 492, 150, 406, 150, 456, 149, 462, 
100, 150, 440, 150, 445, 150, 487, 149, 403, 150, 458, 150, 463, 
105, 150, 440, 150, 446, 150, 486, 150, 403, 150, 459, 150, 460, 
110, 150, 435, 150, 446, 150, 488, 150, 404, 150, 453, 149, 461, 
115, 149, 435, 150, 444, 150, 489, 150, 403, 149, 456, 150, 459, 
120, 150, 436, 149, 442, 150, 484, 150, 403, 149, 454, 150, 461, 
125, 150, 436, 150, 443, 150, 486, 150, 404, 150, 454, 150, 459, 
130, 150, 436, 150, 443, 150, 486, 150, 400, 149, 450, 149, 459, 
135, 150, 435, 149, 440, 150, 485, 150, 401, 150, 453, 149, 459, 
140, 149, 432, 150, 442, 151, 487, 150, 405, 150, 453, 150, 459, 
145, 150, 435, 150, 441, 150, 485, 150, 405, 149, 451, 149, 457, 
150, 150, 436, 150, 440, 150, 482, 150, 405, 150, 453, 149, 456, 
155, 150, 434, 150, 440, 150, 483, 150, 405, 150, 449, 148, 450, 
160, 150, 435, 150, 441, 150, 484, 150, 400, 150, 452, 149, 456, 
165, 150, 434, 149, 440, 150, 485, 150, 404, 150, 452, 149, 457, 
170, 150, 433, 150, 439, 150, 483, 150, 404, 150, 447, 150, 456, 
175, 150, 432, 150, 438, 150, 485, 150, 406, 150, 447, 149, 460, 
180, 150, 435, 150, 438, 150, 484, 150, 406, 150, 445, 149, 458, 
185, 150, 434, 150, 438, 150, 486, 150, 402, 150, 447, 149, 455, 
190, 150, 433, 150, 439, 149, 481, 150, 402, 150, 448, 150, 456, 
195, 150, 432, 149, 438, 149, 484, 150, 407, 150, 443, 149, 457, 
200, 150, 434, 150, 434, 150, 483, 150, 406, 150, 445, 149, 455, 
205, 150, 430, 150, 435, 150, 482, 150, 405, 150, 443, 150, 459, 
210, 150, 434, 150, 436, 150, 482, 150, 405, 150, 444, 150, 457, 
215, 150, 435, 150, 432, 150, 484, 149, 406, 150, 442, 149, 456, 
220, 150, 433, 150, 433, 150, 480, 150, 407, 150, 441, 149, 457, 
225, 150, 433, 150, 432, 150, 480, 149, 407, 151, 447, 150, 457, 
230, 150, 434, 150, 432, 150, 485, 150, 403, 149, 438, 150, 453, 
235, 150, 430, 150, 430, 150, 480, 149, 406, 150, 439, 150, 456, 
240, 150, 433, 150, 431, 150, 480, 150, 406, 150, 439, 150, 454, 
245, 150, 431, 150, 426, 150, 482, 150, 407, 150, 439, 149, 452, 
250, 150, 432, 150, 424, 150, 479, 150, 404, 150, 438, 150, 450, 
255, 150, 432, 150, 426, 150, 480, 150, 407, 150, 436, 149, 449, 
260, 150, 433, 150, 423, 150, 479, 150, 402, 150, 436, 149, 451, 
265, 150, 430, 150, 423, 150, 480, 150, 406, 150, 435, 149, 448, 
270, 150, 428, 150, 424, 150, 477, 150, 403, 150, 435, 149, 447, 
275, 150, 432, 150, 422, 150, 479, 150, 404, 149, 434, 149, 445, 
280, 150, 428, 150, 423, 150, 480, 150, 404, 150, 432, 149, 444, 
285, 150, 428, 150, 421, 150, 477, 150, 403, 150, 433, 150, 443, 
290, 149, 426, 149, 421, 150, 477, 150, 401, 150, 432, 149, 442, 
295, 150, 430, 150, 421, 149, 474, 150, 400, 150, 431, 150, 441, 
300, 150, 426, 150, 418, 150, 477, 150, 402, 150, 431, 149, 440, 
305, 149, 429, 150, 417, 150, 475, 150, 403, 150, 431, 150, 437, 
310, 150, 425, 150, 419, 150, 474, 149, 399, 150, 430, 150, 436, 
315, 149, 426, 149, 419, 149, 474, 150, 399, 150, 428, 150, 436, 
320, 150, 428, 150, 416, 150, 473, 150, 401, 150, 428, 149, 435, 
325, 150, 424, 150, 418, 150, 473, 150, 398, 150, 428, 149, 432, 
330, 150, 424, 150, 417, 150, 475, 149, 398, 150, 426, 149, 429, 
