t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 445, 149, 443, 149, 447, 149, 438, 150, 451, 
10, 149, 440, 150, 445, 149, 444, 149, 447, 150, 439, 149, 451, 
15, 150, 441, 150, 445, 149, 444, 150, 447, 149, 438, 150, 451, 
20, 149, 441, 149, 445, 149, 444, 150, 447, 149, 438, 149, 451, 
25, 149, 441, 149, 444, 149, 443, 150, 447, 149, 438, 149, 450, 
30, 149, 441, 150, 444, 149, 443, 149, 446, 150, 437, 150, 450, 
35, 149, 441, 150, 444, 149, 443, 150, 446, 149, 437, 150, 450, 
40, 149, 440, 150, 443, 150, 442, 149, 445, 149, 437, 149, 450, 
45, 149, 440, 149, 442, 149, 442, 150, 445, 150, 436, 150, 450, 
50, 149, 439, 149, 441, 149, 441, 149, 444, 150, 436, 150, 449, 
55, 149, 439, 150, 441, 149, 441, 149, 443, 149, 435, 150, 449, 
60, 149, 438, 150, 440, 149, 439, 150, 442, 150, 434, 150, 448, 
65, 149, 438, 150, 439, 149, 438, 149, 441, 150, 433, 150, 447, 
70, 149, 437, 150, 439, 149, 437, 149, 441, 150, 433, 150, 446, 
75, 149, 436, 149, 438, 149, 436, 150, 439, 150, 432, 150, 444, 
80, 149, 435, 150, 437, 150, 434, 149, 438, 149, 431, 149, 442, 
85, 149, 434, 150, 436, 149, 433, 149, 437, 150, 431, 150, 441, 
90, 149, 433, 150, 435, 149, 432, 149, 435, 150, 430, 150, 440, 
95, 149, 431, 149, 434, 149, 431, 150, 434, 149, 429, 150, 440, 
100, 149, 430, 150, 434, 149, 430, 150, 433, 150, 428, 150, 439, 
105, 149, 428, 150, 433, 150, 430, 150, 432, 150, 426, 150, 438, 
110, 149, 427, 150, 432, 149, 429, 150, 431, 149, 425, 150, 438, 
115, 149, 426, 150, 432, 150, 429, 149, 430, 150, 425, 150, 437, 
120, 149, 425, 150, 432, 150, 429, 150, 430, 149, 424, 150, 437, 
125, 149, 424, 150, 432, 149, 429, 150, 429, 150, 423, 150, 436, 
130, 149, 424, 149, 431, 149, 429, 149, 428, 149, 422, 150, 436, 
135, 149, 424, 150, 431, 149, 429, 149, 428, 150, 422, 150, 436, 
140, 149, 423, 150, 431, 149, 429, 149, 427, 149, 421, 150, 435, 
145, 150, 423, 150, 431, 149, 429, 150, 427, 150, 421, 150, 435, 
150, 150, 422, 149, 431, 149, 429, 149, 427, 149, 421, 150, 435, 
155, 150, 422, 150, 431, 149, 429, 150, 427, 149, 421, 150, 435, 
160, 149, 422, 150, 431, 149, 429, 149, 426, 150, 421, 150, 435, 
165, 149, 422, 150, 431, 149, 429, 149, 426, 149, 421, 150, 435, 
170, 149, 422, 150, 431, 149, 429, 149, 426, 149, 421, 150, 435, 
175, 149, 422, 150, 431, 149, 429, 149, 426, 149, 421, 149, 435, 
180, 149, 422, 150, 431, 149, 430, 150, 426, 150, 421, 149, 435, 
185, 149, 421, 150, 431, 149, 430, 149, 426, 150, 421, 150, 435, 
190, 150, 421, 150, 431, 149, 430, 149, 426, 150, 421, 150, 435, 
195, 149, 421, 150, 431, 149, 430, 149, 427, 150, 421, 150, 435, 
200, 149, 421, 150, 431, 149, 431, 149, 427, 150, 421, 149, 435, 
205, 149, 421, 150, 431, 149, 431, 150, 427, 150, 421, 150, 435, 
210, 149, 421, 149, 431, 150, 431, 150, 427, 149, 421, 150, 435, 
215, 149, 421, 150, 431, 149, 431, 149, 427, 149, 420, 150, 435, 
220, 149, 421, 150, 431, 149, 432, 149, 428, 149, 420, 150, 435, 
225, 149, 421, 149, 431, 149, 432, 149, 428, 149, 420, 149, 435, 
230, 150, 421, 149, 431, 149, 432, 149, 428, 150, 420, 150, 435, 
235, 150, 421, 149, 431, 149, 432, 150, 428, 150, 420, 150, 435, 
240, 150, 421, 150, 430, 149, 432, 149, 428, 150, 420, 150, 435, 
245, 149, 421, 150, 430, 149, 433, 150, 429, 150, 420, 150, 435, 
250, 149, 421, 150, 430, 150, 433, 150, 429, 150, 420, 150, 435, 
255, 149, 421, 150, 430, 149, 433, 149, 429, 149, 420, 150, 435, 
260, 149, 421, 150, 430, 150, 433, 149, 429, 150, 420, 149, 435, 
265, 149, 421, 150, 430, 150, 433, 149, 429, 149, 420, 149, 435, 
270, 149, 421, 149, 429, 149, 433, 150, 430, 150, 420, 149, 434, 
275, 149, 421, 150, 429, 150, 434, 149, 430, 149, 420, 149, 434, 
280, 149, 421, 150, 430, 149, 434, 150, 430, 150, 420, 150, 434, 
285, 149, 420, 150, 429, 150, 434, 149, 430, 149, 419, 150, 434, 
290, 150, 420, 150, 430, 149, 434, 150, 430, 149, 419, 149, 433, 
295, 149, 420, 150, 430, 149, 434, 149, 430, 149, 419, 150, 433, 
300, 149, 420, 150, 430, 149, 434, 149, 430, 149, 419, 150, 433, 
305, 149, 420, 150, 430, 149, 434, 149, 430, 149, 419, 149, 432, 
310, 150, 420, 150, 429, 149, 434, 150, 431, 149, 419, 149, 431, 
315, 149, 420, 150, 429, 149, 435, 150, 430, 149, 419, 149, 431, 
320, 149, 419, 150, 429, 149, 435, 150, 430, 150, 418, 149, 431, 
325, 149, 419, 149, 429, 149, 435, 149, 430, 150, 418, 150, 430, 
330, 149, 419, 150, 429, 149, 435, 150, 430, 149, 418, 149, 430, 
