t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 481, 150, 512, 150, 425, 150, 468, 149, 480, 
10, 150, 473, 150, 487, 150, 521, 150, 437, 150, 479, 149, 488, 
15, 150, 479, 150, 495, 150, 528, 150, 445, 150, 483, 149, 494, 
20, 150, 484, 150, 499, 150, 534, 150, 447, 150, 488, 149, 498, 
25, 150, 488, 150, 498, 150, 538, 150, 452, 150, 492, 150, 502, 
30, 150, 492, 150, 503, 150, 542, 150, 453, 150, 494, 149, 505, 
35, 150, 487, 150, 497, 150, 534, 150, 451, 150, 488, 150, 495, 
40, 150, 484, 150, 496, 150, 528, 150, 442, 150, 482, 150, 487, 
45, 150, 484, 150, 494, 150, 529, 150, 440, 150, 479, 149, 479, 
50, 150, 482, 150, 494, 150, 523, 150, 437, 150, 476, 149, 479, 
55, 150, 481, 150, 488, 150, 521, 149, 430, 150, 473, 150, 473, 
60, 150, 479, 149, 489, 150, 518, 150, 435, 150, 471, 150, 474, 
65, 150, 477, 150, 485, 150, 516, 150, 429, 150, 465, 149, 469, 
70, 150, 475, 150, 481, 150, 514, 150, 429, 150, 463, 150, 467, 
75, 150, 472, 150, 483, 150, 514, 150, 422, 149, 457, 150, 466, 
80, 150, 470, 150, 482, 150, 511, 150, 427, 149, 457, 149, 466, 
85, 150, 468, 150, 481, 149, 509, 150, 427, 150, 455, 149, 466, 
90, 150, 469, 150, 476, 150, 512, 150, 421, 150, 456, 150, 460, 
95, 150, 468, 149, 475, 150, 509, 150, 425, 151, 457, 149, 463, 
100, 150, 466, 150, 478, 150, 510, 150, 423, 150, 453, 149, 461, 
105, 149, 466, 150, 478, 150, 511, 150, 422, 150, 453, 150, 458, 
110, 150, 465, 150, 476, 150, 508, 150, 424, 150, 451, 149, 461, 
115, 149, 464, 150, 474, 150, 508, 150, 424, 150, 451, 149, 460, 
120, 150, 461, 150, 479, 150, 508, 150, 426, 150, 450, 149, 458, 
125, 150, 459, 150, 476, 150, 507, 150, 424, 150, 451, 149, 458, 
130, 150, 460, 150, 476, 150, 507, 150, 424, 150, 450, 149, 458, 
135, 150, 462, 150, 478, 150, 506, 150, 418, 150, 449, 149, 457, 
140, 150, 461, 149, 477, 150, 506, 150, 418, 150, 449, 149, 457, 
145, 150, 460, 150, 478, 150, 507, 150, 424, 150, 451, 149, 458, 
150, 150, 458, 150, 477, 149, 507, 150, 420, 150, 451, 150, 457, 
155, 150, 458, 150, 476, 150, 507, 150, 424, 150, 451, 149, 457, 
160, 150, 456, 150, 473, 150, 506, 150, 425, 148, 447, 150, 458, 
165, 150, 456, 150, 475, 150, 506, 150, 424, 150, 453, 149, 457, 
170, 150, 460, 150, 472, 150, 508, 150, 422, 150, 454, 149, 455, 
175, 150, 457, 150, 475, 150, 506, 150, 423, 150, 453, 149, 456, 
180, 150, 458, 149, 469, 150, 508, 150, 424, 149, 452, 149, 459, 
185, 150, 456, 150, 470, 150, 506, 150, 424, 150, 453, 149, 458, 
190, 150, 454, 150, 472, 150, 507, 150, 418, 150, 453, 149, 459, 
195, 150, 454, 150, 469, 150, 506, 150, 426, 150, 455, 149, 459, 
200, 150, 456, 150, 470, 150, 505, 150, 423, 150, 454, 149, 461, 
205, 150, 454, 150, 469, 150, 507, 150, 418, 150, 453, 150, 459, 
210, 149, 454, 150, 465, 150, 508, 150, 425, 150, 456, 149, 460, 
215, 150, 454, 150, 468, 150, 507, 150, 420, 150, 454, 150, 459, 
220, 149, 452, 149, 462, 150, 505, 150, 424, 150, 457, 149, 458, 
225, 150, 453, 150, 465, 150, 505, 150, 426, 150, 456, 149, 460, 
230, 149, 450, 150, 460, 150, 506, 150, 423, 150, 456, 149, 457, 
235, 150, 451, 150, 461, 150, 506, 150, 426, 150, 457, 149, 456, 
240, 150, 452, 150, 458, 148, 500, 150, 423, 150, 458, 150, 457, 
245, 148, 449, 150, 459, 150, 508, 150, 426, 150, 455, 150, 456, 
250, 150, 452, 150, 461, 150, 505, 149, 425, 150, 457, 149, 457, 
255, 150, 449, 150, 460, 149, 504, 150, 420, 150, 455, 150, 455, 
260, 150, 449, 150, 456, 150, 508, 150, 421, 150, 457, 150, 453, 
265, 150, 447, 150, 456, 150, 508, 150, 421, 150, 458, 149, 453, 
270, 150, 449, 150, 455, 150, 506, 150, 423, 150, 457, 150, 452, 
275, 150, 449, 150, 454, 150, 510, 150, 426, 150, 458, 149, 452, 
280, 150, 448, 150, 453, 150, 511, 150, 420, 150, 458, 149, 447, 
285, 150, 448, 150, 452, 150, 511, 150, 422, 150, 457, 149, 448, 
290, 150, 448, 150, 453, 150, 510, 149, 425, 150, 456, 149, 450, 
295, 150, 445, 150, 450, 150, 512, 150, 422, 150, 456, 149, 445, 
300, 150, 446, 150, 449, 150, 510, 150, 422, 150, 455, 149, 445, 
305, 150, 442, 150, 450, 150, 512, 150, 423, 150, 456, 149, 445, 
310, 150, 444, 150, 450, 150, 508, 149, 422, 150, 455, 149, 441, 
315, 150, 443, 150, 448, 150, 508, 150, 417, 150, 456, 150, 440, 
320, 150, 443, 150, 448, 150, 509, 150, 421, 150, 454, 149, 440, 
325, 150, 443, 150, 450, 150, 508, 150, 423, 150, 453, 149, 439, 
330, 150, 441, 150, 446, 150, 504, 150, 417, 150, 455, 150, 435, 
