t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 460, 149, 452, 149, 448, 150, 456, 150, 451, 
10, 149, 460, 149, 460, 149, 453, 149, 449, 150, 456, 149, 451, 
15, 149, 460, 150, 461, 149, 453, 150, 450, 149, 456, 150, 452, 
20, 149, 460, 150, 461, 149, 453, 150, 449, 150, 457, 149, 452, 
25, 149, 460, 150, 460, 149, 453, 149, 449, 150, 457, 150, 452, 
30, 149, 460, 150, 459, 150, 453, 150, 449, 150, 457, 150, 452, 
35, 149, 460, 150, 459, 150, 452, 149, 448, 149, 457, 150, 451, 
40, 149, 460, 150, 459, 149, 451, 150, 447, 149, 456, 149, 450, 
45, 149, 459, 149, 459, 149, 450, 150, 447, 150, 457, 149, 449, 
50, 149, 458, 149, 458, 150, 450, 150, 446, 149, 456, 150, 448, 
55, 149, 457, 150, 458, 149, 448, 150, 445, 150, 455, 149, 447, 
60, 149, 455, 150, 456, 150, 447, 149, 442, 149, 454, 149, 446, 
65, 149, 453, 150, 455, 149, 445, 149, 441, 150, 454, 149, 444, 
70, 149, 452, 150, 454, 149, 443, 149, 440, 150, 453, 149, 443, 
75, 149, 450, 150, 452, 150, 442, 150, 439, 149, 452, 149, 442, 
80, 149, 448, 149, 450, 150, 441, 149, 438, 150, 450, 150, 441, 
85, 149, 446, 150, 449, 149, 440, 150, 437, 150, 448, 150, 440, 
90, 149, 445, 149, 448, 149, 440, 150, 436, 149, 446, 150, 440, 
95, 149, 444, 149, 447, 150, 439, 149, 435, 149, 445, 150, 439, 
100, 149, 443, 150, 448, 150, 439, 149, 435, 149, 444, 149, 439, 
105, 149, 442, 150, 447, 149, 439, 150, 434, 149, 443, 150, 439, 
110, 149, 442, 149, 445, 150, 440, 150, 434, 149, 442, 149, 439, 
115, 149, 441, 150, 448, 150, 441, 149, 433, 150, 441, 150, 439, 
120, 149, 441, 150, 446, 149, 442, 150, 433, 149, 441, 150, 439, 
125, 149, 441, 150, 447, 149, 443, 149, 433, 149, 440, 150, 440, 
130, 149, 440, 150, 447, 149, 445, 150, 433, 149, 440, 149, 440, 
135, 149, 441, 150, 448, 149, 446, 149, 433, 150, 440, 150, 441, 
140, 149, 441, 149, 448, 149, 448, 150, 434, 149, 439, 150, 442, 
145, 149, 441, 150, 449, 149, 450, 149, 433, 150, 440, 150, 442, 
150, 149, 441, 149, 450, 149, 452, 150, 434, 150, 439, 149, 443, 
155, 149, 442, 150, 451, 149, 454, 149, 434, 150, 439, 150, 444, 
160, 149, 442, 149, 452, 150, 456, 150, 434, 149, 439, 149, 445, 
165, 149, 443, 150, 454, 149, 458, 150, 435, 149, 439, 150, 446, 
170, 149, 444, 150, 456, 149, 460, 149, 435, 149, 440, 150, 447, 
175, 149, 444, 150, 458, 150, 461, 150, 436, 150, 440, 149, 448, 
180, 149, 445, 150, 459, 150, 464, 150, 437, 150, 440, 149, 449, 
185, 150, 446, 149, 460, 149, 465, 149, 439, 150, 440, 150, 450, 
190, 149, 447, 149, 461, 149, 467, 149, 441, 150, 441, 150, 451, 
195, 149, 448, 149, 463, 149, 469, 149, 442, 149, 441, 149, 453, 
200, 149, 449, 150, 464, 149, 471, 149, 443, 150, 442, 150, 454, 
205, 149, 450, 150, 466, 149, 473, 150, 444, 150, 442, 150, 455, 
210, 149, 451, 150, 468, 150, 474, 149, 445, 150, 442, 150, 457, 
215, 149, 452, 150, 470, 149, 476, 150, 447, 150, 443, 150, 458, 
220, 149, 453, 149, 470, 149, 478, 150, 448, 149, 443, 150, 459, 
225, 149, 454, 149, 471, 149, 480, 149, 449, 149, 443, 150, 460, 
230, 149, 455, 150, 474, 150, 481, 150, 451, 149, 443, 150, 461, 
235, 149, 457, 150, 474, 149, 483, 150, 452, 150, 444, 150, 462, 
240, 150, 458, 150, 475, 149, 484, 150, 453, 150, 445, 150, 463, 
245, 150, 459, 149, 473, 149, 486, 149, 454, 149, 445, 150, 464, 
250, 149, 460, 150, 476, 149, 487, 149, 455, 150, 446, 149, 464, 
255, 149, 461, 149, 476, 150, 488, 149, 456, 150, 446, 150, 466, 
260, 149, 462, 149, 477, 150, 489, 149, 457, 150, 447, 150, 466, 
265, 149, 462, 149, 478, 149, 489, 149, 458, 149, 447, 149, 466, 
270, 149, 463, 150, 481, 149, 489, 149, 459, 150, 448, 150, 467, 
275, 149, 464, 149, 481, 149, 490, 149, 459, 149, 448, 150, 468, 
280, 150, 465, 150, 482, 149, 491, 149, 460, 149, 449, 150, 468, 
285, 149, 466, 150, 482, 149, 492, 150, 460, 149, 449, 150, 469, 
290, 150, 467, 149, 483, 149, 492, 149, 460, 150, 450, 150, 470, 
295, 149, 468, 150, 483, 150, 494, 150, 461, 150, 450, 150, 470, 
300, 149, 468, 150, 484, 149, 495, 150, 461, 149, 450, 150, 471, 
305, 150, 469, 149, 484, 149, 495, 149, 460, 149, 451, 150, 472, 
310, 149, 470, 150, 484, 149, 495, 150, 460, 150, 451, 150, 472, 
315, 149, 471, 150, 485, 149, 496, 149, 460, 150, 451, 150, 473, 
320, 149, 471, 149, 485, 149, 496, 150, 461, 149, 451, 150, 473, 
325, 149, 471, 150, 486, 150, 497, 150, 460, 149, 451, 150, 473, 
330, 149, 472, 150, 485, 149, 497, 150, 460, 150, 451, 150, 472, 
