t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 429, 150, 405, 150, 438, 149, 434, 149, 420, 150, 429, 
10, 149, 429, 150, 405, 149, 437, 150, 434, 150, 420, 150, 428, 
15, 149, 429, 150, 405, 150, 438, 150, 433, 150, 420, 150, 428, 
20, 149, 428, 150, 407, 150, 437, 149, 433, 150, 420, 149, 428, 
25, 149, 428, 150, 408, 149, 437, 149, 433, 149, 419, 150, 428, 
30, 149, 428, 150, 408, 149, 437, 150, 433, 149, 419, 150, 428, 
35, 150, 427, 150, 407, 149, 436, 149, 433, 150, 420, 150, 423, 
40, 149, 428, 150, 407, 149, 436, 149, 433, 150, 420, 150, 429, 
45, 149, 428, 150, 407, 150, 436, 149, 433, 149, 420, 150, 429, 
50, 150, 427, 150, 406, 150, 434, 150, 432, 149, 420, 149, 429, 
55, 149, 427, 149, 406, 150, 433, 149, 432, 149, 420, 149, 428, 
60, 149, 426, 150, 405, 150, 432, 149, 431, 149, 419, 150, 428, 
65, 149, 426, 150, 404, 149, 431, 149, 429, 150, 420, 150, 428, 
70, 149, 425, 150, 403, 149, 430, 149, 428, 149, 419, 150, 426, 
75, 149, 423, 150, 402, 149, 430, 149, 427, 150, 419, 149, 425, 
80, 149, 422, 150, 401, 149, 429, 149, 426, 150, 419, 150, 424, 
85, 149, 421, 150, 401, 150, 431, 150, 425, 150, 419, 150, 423, 
90, 149, 420, 150, 400, 149, 429, 149, 425, 150, 418, 150, 422, 
95, 149, 419, 150, 400, 149, 430, 150, 424, 149, 418, 149, 421, 
100, 149, 419, 150, 400, 149, 430, 150, 424, 150, 417, 149, 420, 
105, 149, 418, 150, 401, 150, 432, 150, 423, 150, 416, 150, 420, 
110, 149, 418, 150, 402, 149, 432, 149, 423, 149, 415, 150, 420, 
115, 149, 418, 150, 402, 149, 432, 149, 422, 149, 414, 150, 420, 
120, 149, 418, 150, 402, 149, 433, 149, 422, 150, 413, 150, 419, 
125, 149, 418, 149, 403, 150, 434, 149, 422, 150, 412, 150, 419, 
130, 149, 418, 150, 404, 150, 435, 149, 422, 149, 412, 150, 419, 
135, 149, 418, 150, 404, 149, 435, 149, 422, 150, 411, 150, 419, 
140, 149, 418, 150, 405, 150, 436, 149, 422, 150, 411, 150, 419, 
145, 149, 418, 150, 405, 150, 436, 150, 422, 150, 411, 150, 419, 
150, 150, 418, 150, 406, 149, 436, 149, 422, 150, 411, 150, 418, 
155, 149, 419, 150, 407, 150, 437, 150, 423, 149, 411, 150, 418, 
160, 149, 419, 150, 407, 149, 437, 149, 422, 150, 411, 150, 418, 
165, 149, 419, 150, 408, 149, 437, 149, 422, 150, 411, 150, 418, 
170, 149, 419, 150, 408, 149, 437, 150, 423, 150, 411, 150, 418, 
175, 149, 419, 150, 409, 150, 437, 150, 423, 149, 411, 150, 418, 
180, 149, 420, 149, 409, 149, 437, 149, 423, 150, 412, 150, 417, 
185, 149, 420, 150, 409, 150, 437, 149, 423, 149, 412, 150, 417, 
190, 149, 420, 150, 409, 149, 436, 149, 423, 149, 412, 149, 417, 
195, 149, 420, 149, 409, 150, 437, 149, 423, 150, 413, 150, 417, 
200, 149, 420, 150, 409, 150, 437, 149, 423, 150, 413, 150, 417, 
205, 149, 421, 150, 409, 150, 436, 149, 423, 150, 414, 150, 417, 
210, 150, 421, 149, 409, 150, 436, 149, 424, 150, 414, 149, 417, 
215, 149, 421, 150, 408, 149, 435, 149, 424, 150, 415, 149, 417, 
220, 149, 421, 150, 408, 149, 435, 149, 424, 149, 415, 150, 417, 
225, 149, 421, 150, 408, 149, 435, 149, 425, 150, 415, 150, 417, 
230, 149, 421, 150, 408, 150, 435, 149, 426, 149, 416, 150, 417, 
235, 149, 421, 149, 408, 150, 435, 150, 426, 150, 416, 150, 417, 
240, 149, 421, 150, 408, 150, 434, 149, 427, 149, 417, 150, 417, 
245, 149, 421, 149, 408, 150, 433, 150, 428, 150, 417, 150, 417, 
250, 149, 421, 149, 409, 149, 432, 149, 428, 149, 418, 150, 417, 
255, 149, 421, 149, 409, 150, 433, 149, 429, 150, 418, 150, 416, 
260, 149, 421, 150, 409, 149, 431, 150, 430, 150, 419, 150, 416, 
265, 149, 421, 150, 409, 150, 431, 149, 430, 150, 420, 150, 416, 
270, 149, 421, 150, 410, 150, 431, 150, 431, 150, 420, 149, 416, 
275, 150, 421, 150, 411, 149, 430, 149, 432, 150, 421, 149, 416, 
280, 149, 421, 150, 411, 149, 430, 149, 433, 149, 421, 150, 416, 
285, 149, 421, 150, 411, 149, 430, 149, 434, 149, 421, 150, 416, 
290, 149, 421, 149, 412, 149, 430, 149, 434, 150, 421, 150, 416, 
295, 149, 422, 149, 411, 149, 430, 149, 435, 150, 421, 149, 415, 
300, 149, 422, 149, 410, 149, 430, 150, 436, 150, 421, 149, 416, 
305, 149, 422, 149, 410, 149, 430, 149, 437, 150, 421, 150, 416, 
310, 150, 422, 150, 410, 149, 430, 149, 438, 149, 421, 150, 416, 
315, 149, 422, 149, 409, 150, 430, 150, 439, 149, 420, 150, 416, 
320, 149, 422, 150, 408, 149, 430, 150, 440, 150, 419, 149, 416, 
325, 149, 422, 149, 408, 149, 430, 149, 440, 149, 418, 150, 416, 
330, 149, 422, 149, 408, 150, 430, 149, 441, 150, 417, 149, 415, 
