t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 437, 149, 438, 149, 435, 150, 439, 149, 437, 
10, 149, 437, 150, 437, 149, 439, 149, 434, 150, 438, 150, 437, 
15, 149, 437, 150, 437, 149, 439, 149, 434, 150, 438, 150, 437, 
20, 149, 437, 150, 437, 149, 439, 150, 435, 149, 438, 149, 437, 
25, 149, 437, 150, 437, 149, 439, 149, 435, 150, 438, 149, 437, 
30, 149, 437, 150, 437, 149, 439, 149, 434, 149, 438, 150, 437, 
35, 149, 437, 150, 436, 149, 439, 149, 434, 149, 438, 150, 437, 
40, 149, 436, 150, 435, 150, 438, 150, 434, 150, 437, 150, 436, 
45, 149, 436, 150, 434, 149, 436, 149, 432, 149, 436, 149, 434, 
50, 149, 435, 150, 433, 150, 435, 150, 431, 150, 435, 150, 432, 
55, 149, 435, 150, 432, 149, 433, 149, 430, 149, 434, 149, 430, 
60, 150, 434, 150, 431, 150, 431, 150, 428, 150, 433, 149, 429, 
65, 149, 433, 150, 430, 149, 429, 149, 427, 149, 432, 150, 428, 
70, 149, 433, 150, 428, 149, 427, 149, 426, 150, 432, 150, 426, 
75, 149, 432, 150, 427, 149, 425, 149, 424, 150, 431, 150, 425, 
80, 149, 430, 150, 426, 150, 423, 150, 423, 150, 430, 149, 423, 
85, 149, 430, 150, 424, 149, 422, 150, 421, 150, 429, 150, 421, 
90, 149, 429, 150, 423, 149, 420, 149, 419, 149, 428, 150, 419, 
95, 149, 429, 150, 422, 150, 419, 149, 418, 150, 426, 150, 417, 
100, 149, 428, 150, 421, 149, 418, 149, 417, 149, 425, 150, 416, 
105, 150, 428, 150, 420, 149, 417, 149, 416, 149, 424, 150, 415, 
110, 149, 427, 150, 419, 149, 417, 149, 415, 150, 423, 150, 414, 
115, 149, 427, 150, 418, 149, 416, 149, 414, 150, 422, 150, 414, 
120, 149, 426, 150, 418, 150, 416, 149, 414, 149, 421, 150, 413, 
125, 149, 425, 150, 417, 149, 415, 150, 414, 150, 421, 150, 413, 
130, 149, 424, 150, 417, 150, 415, 150, 413, 150, 420, 149, 413, 
135, 150, 423, 150, 416, 149, 415, 149, 413, 149, 420, 150, 413, 
140, 149, 423, 150, 416, 150, 414, 149, 413, 149, 419, 150, 412, 
145, 149, 422, 150, 416, 149, 414, 150, 413, 150, 419, 150, 412, 
150, 149, 422, 150, 416, 149, 414, 149, 413, 150, 419, 150, 412, 
155, 149, 422, 150, 416, 149, 415, 150, 413, 149, 419, 150, 412, 
160, 149, 422, 150, 416, 149, 414, 150, 413, 149, 419, 149, 412, 
165, 149, 422, 150, 416, 149, 414, 149, 413, 150, 419, 150, 412, 
170, 150, 422, 150, 416, 149, 414, 150, 414, 150, 419, 149, 412, 
175, 149, 422, 150, 416, 149, 414, 149, 414, 150, 419, 150, 413, 
180, 149, 422, 150, 416, 149, 415, 149, 414, 149, 419, 150, 413, 
185, 149, 423, 150, 417, 150, 415, 149, 414, 149, 419, 150, 413, 
190, 150, 423, 150, 417, 149, 415, 150, 415, 150, 420, 150, 414, 
195, 150, 423, 150, 417, 150, 416, 150, 415, 150, 420, 150, 414, 
200, 149, 423, 150, 418, 150, 416, 150, 415, 150, 419, 150, 414, 
205, 149, 424, 150, 418, 150, 416, 149, 416, 150, 420, 149, 415, 
210, 149, 424, 149, 419, 149, 416, 149, 416, 150, 420, 149, 415, 
215, 149, 424, 150, 420, 149, 417, 149, 416, 150, 420, 150, 416, 
220, 149, 424, 150, 420, 150, 417, 149, 417, 150, 420, 150, 416, 
225, 149, 425, 149, 420, 150, 418, 149, 417, 150, 420, 149, 416, 
230, 149, 425, 150, 421, 149, 418, 149, 417, 149, 420, 150, 416, 
235, 149, 426, 150, 422, 149, 418, 149, 417, 149, 420, 150, 416, 
240, 149, 426, 150, 423, 149, 418, 149, 418, 149, 421, 149, 416, 
245, 150, 427, 150, 423, 149, 419, 149, 417, 149, 421, 150, 417, 
250, 149, 427, 150, 423, 149, 419, 150, 418, 149, 421, 150, 417, 
255, 149, 428, 150, 424, 150, 420, 149, 418, 149, 421, 150, 417, 
260, 149, 428, 150, 424, 149, 420, 150, 418, 149, 421, 150, 418, 
265, 149, 428, 150, 425, 149, 420, 149, 418, 149, 422, 150, 418, 
270, 149, 428, 150, 425, 149, 421, 150, 418, 150, 422, 150, 419, 
275, 149, 428, 150, 426, 150, 421, 150, 419, 150, 422, 150, 419, 
280, 149, 428, 150, 427, 149, 422, 149, 419, 150, 422, 149, 419, 
285, 149, 429, 150, 428, 149, 422, 150, 419, 150, 422, 150, 420, 
290, 149, 429, 150, 429, 149, 423, 149, 419, 149, 422, 149, 421, 
295, 149, 429, 150, 429, 150, 423, 149, 420, 150, 423, 150, 421, 
300, 149, 429, 150, 430, 149, 424, 149, 420, 150, 423, 150, 421, 
305, 149, 429, 150, 431, 149, 425, 149, 420, 149, 423, 150, 422, 
310, 149, 430, 150, 432, 149, 425, 149, 420, 149, 423, 149, 422, 
315, 149, 430, 150, 432, 150, 426, 149, 421, 150, 423, 149, 422, 
320, 149, 430, 150, 433, 149, 426, 150, 421, 150, 423, 150, 423, 
325, 149, 430, 150, 433, 150, 427, 150, 421, 149, 423, 149, 423, 
330, 150, 431, 150, 435, 149, 427, 149, 422, 149, 423, 149, 423, 
