t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 443, 149, 448, 149, 438, 150, 440, 149, 445, 
10, 150, 447, 150, 443, 149, 449, 149, 439, 149, 439, 150, 448, 
15, 149, 448, 150, 444, 149, 449, 149, 439, 149, 440, 150, 448, 
20, 149, 448, 150, 444, 149, 449, 149, 440, 149, 440, 150, 448, 
25, 149, 448, 150, 444, 149, 449, 149, 441, 150, 440, 150, 449, 
30, 149, 449, 150, 444, 149, 450, 150, 441, 149, 440, 150, 449, 
35, 149, 448, 150, 443, 149, 449, 150, 441, 150, 440, 150, 448, 
40, 149, 447, 150, 442, 149, 449, 149, 439, 149, 439, 149, 447, 
45, 149, 445, 150, 441, 149, 448, 149, 438, 150, 439, 150, 446, 
50, 149, 445, 150, 440, 150, 447, 150, 436, 150, 438, 149, 445, 
55, 149, 444, 150, 438, 149, 446, 150, 434, 150, 437, 150, 444, 
60, 149, 443, 150, 437, 149, 445, 149, 432, 150, 437, 150, 442, 
65, 150, 442, 150, 435, 149, 443, 150, 429, 149, 436, 150, 440, 
70, 149, 441, 150, 434, 149, 441, 149, 427, 149, 436, 149, 438, 
75, 149, 440, 150, 433, 149, 440, 150, 425, 150, 435, 150, 437, 
80, 149, 438, 150, 431, 149, 439, 150, 422, 150, 434, 150, 436, 
85, 149, 437, 150, 430, 149, 437, 149, 421, 149, 433, 150, 434, 
90, 149, 435, 150, 428, 149, 436, 149, 419, 150, 432, 150, 433, 
95, 149, 434, 150, 427, 149, 436, 150, 418, 150, 430, 150, 433, 
100, 149, 432, 150, 425, 149, 436, 150, 416, 150, 429, 150, 432, 
105, 149, 432, 149, 424, 149, 436, 150, 416, 150, 427, 150, 432, 
110, 149, 431, 150, 424, 150, 436, 149, 415, 150, 427, 150, 432, 
115, 150, 430, 150, 423, 149, 436, 150, 414, 149, 425, 150, 432, 
120, 149, 429, 150, 423, 149, 436, 150, 414, 149, 425, 150, 432, 
125, 149, 429, 150, 423, 149, 437, 150, 413, 149, 424, 150, 432, 
130, 149, 428, 150, 423, 149, 438, 150, 413, 149, 423, 149, 432, 
135, 149, 428, 150, 423, 150, 439, 149, 413, 150, 423, 150, 433, 
140, 149, 428, 150, 423, 149, 440, 149, 413, 149, 423, 150, 433, 
145, 149, 427, 150, 423, 149, 441, 150, 413, 150, 423, 149, 433, 
150, 149, 428, 150, 423, 149, 442, 149, 413, 149, 423, 150, 434, 
155, 149, 428, 150, 424, 150, 443, 149, 413, 150, 423, 149, 435, 
160, 149, 428, 150, 424, 149, 444, 149, 413, 149, 423, 150, 435, 
165, 149, 428, 150, 424, 149, 445, 150, 414, 150, 423, 150, 435, 
170, 149, 428, 150, 425, 149, 446, 150, 414, 149, 423, 149, 436, 
175, 149, 428, 150, 426, 149, 447, 150, 415, 150, 423, 150, 436, 
180, 149, 429, 150, 426, 149, 448, 150, 415, 149, 423, 150, 436, 
185, 149, 429, 150, 426, 149, 448, 149, 416, 150, 423, 150, 436, 
190, 149, 429, 150, 427, 149, 449, 149, 416, 149, 424, 150, 437, 
195, 149, 429, 150, 427, 149, 449, 149, 417, 149, 424, 150, 437, 
200, 149, 430, 150, 428, 149, 450, 150, 417, 149, 425, 150, 438, 
205, 149, 430, 150, 428, 149, 451, 150, 418, 149, 425, 149, 438, 
210, 149, 430, 150, 429, 150, 451, 149, 418, 149, 425, 150, 438, 
215, 149, 431, 150, 430, 149, 452, 149, 418, 150, 425, 150, 439, 
220, 149, 431, 150, 430, 149, 452, 149, 419, 149, 425, 149, 439, 
225, 149, 431, 150, 431, 150, 453, 150, 420, 150, 426, 150, 440, 
230, 149, 432, 150, 431, 149, 453, 149, 420, 149, 426, 150, 440, 
235, 149, 432, 150, 432, 149, 453, 149, 421, 149, 426, 150, 440, 
240, 149, 432, 150, 433, 149, 453, 150, 421, 149, 426, 150, 441, 
245, 149, 432, 150, 433, 149, 453, 150, 422, 149, 426, 150, 441, 
250, 150, 433, 150, 434, 149, 453, 150, 422, 150, 427, 150, 442, 
255, 149, 433, 149, 434, 150, 454, 149, 423, 149, 427, 150, 442, 
260, 149, 433, 150, 435, 150, 454, 149, 423, 150, 427, 150, 443, 
265, 149, 434, 150, 435, 150, 454, 150, 424, 150, 427, 150, 443, 
270, 150, 434, 150, 436, 149, 454, 149, 424, 149, 427, 150, 443, 
275, 150, 434, 150, 436, 149, 454, 149, 424, 150, 427, 149, 443, 
280, 150, 435, 150, 437, 150, 454, 150, 425, 150, 428, 150, 444, 
285, 149, 435, 150, 438, 149, 455, 150, 425, 149, 427, 150, 444, 
290, 150, 435, 150, 439, 150, 455, 150, 426, 150, 428, 149, 444, 
295, 150, 435, 150, 439, 150, 455, 149, 426, 150, 428, 150, 445, 
300, 149, 436, 149, 440, 149, 455, 149, 426, 150, 428, 150, 445, 
305, 149, 436, 150, 440, 150, 455, 150, 426, 150, 428, 150, 445, 
310, 150, 436, 150, 441, 149, 455, 150, 426, 150, 428, 150, 445, 
315, 149, 436, 150, 441, 149, 455, 149, 426, 150, 427, 150, 446, 
320, 150, 436, 150, 441, 149, 455, 149, 426, 150, 427, 150, 446, 
325, 149, 436, 150, 441, 150, 455, 149, 427, 150, 427, 149, 446, 
330, 150, 437, 150, 442, 149, 455, 149, 427, 150, 427, 150, 446, 
