t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 438, 149, 437, 150, 438, 149, 437, 149, 443, 
10, 149, 436, 149, 438, 149, 437, 150, 438, 150, 437, 150, 443, 
15, 149, 436, 150, 438, 149, 437, 150, 438, 149, 436, 150, 443, 
20, 149, 436, 150, 438, 149, 437, 150, 438, 150, 436, 149, 442, 
25, 149, 436, 150, 437, 149, 437, 149, 438, 150, 436, 150, 443, 
30, 149, 436, 150, 437, 149, 437, 149, 437, 149, 436, 150, 442, 
35, 149, 436, 150, 437, 150, 437, 150, 438, 150, 436, 149, 442, 
40, 149, 436, 150, 436, 149, 437, 149, 437, 150, 436, 150, 442, 
45, 149, 435, 150, 435, 150, 436, 149, 436, 150, 434, 150, 441, 
50, 149, 433, 150, 434, 149, 435, 149, 435, 150, 433, 149, 439, 
55, 149, 432, 150, 432, 149, 434, 150, 434, 149, 433, 150, 438, 
60, 149, 431, 150, 431, 149, 432, 149, 433, 150, 432, 149, 436, 
65, 149, 429, 149, 430, 149, 431, 150, 431, 150, 431, 149, 434, 
70, 149, 427, 150, 429, 149, 429, 150, 430, 150, 430, 150, 433, 
75, 149, 425, 150, 427, 149, 427, 149, 427, 149, 430, 150, 431, 
80, 149, 423, 149, 426, 150, 426, 149, 425, 149, 429, 150, 430, 
85, 150, 422, 149, 425, 149, 425, 149, 423, 150, 428, 150, 429, 
90, 149, 420, 150, 424, 150, 424, 150, 421, 150, 427, 150, 427, 
95, 149, 419, 149, 423, 149, 423, 149, 420, 150, 426, 149, 426, 
100, 149, 418, 150, 422, 150, 422, 149, 418, 149, 424, 150, 425, 
105, 149, 417, 150, 421, 149, 421, 149, 417, 149, 423, 150, 425, 
110, 149, 415, 150, 420, 149, 421, 150, 417, 150, 422, 149, 424, 
115, 149, 415, 150, 420, 149, 420, 150, 416, 150, 422, 149, 423, 
120, 149, 414, 150, 419, 149, 420, 149, 415, 150, 421, 150, 423, 
125, 149, 414, 150, 419, 149, 419, 150, 415, 149, 420, 149, 423, 
130, 149, 413, 150, 418, 149, 419, 149, 414, 149, 419, 149, 422, 
135, 149, 413, 150, 418, 149, 418, 150, 414, 150, 419, 149, 422, 
140, 149, 412, 150, 418, 150, 418, 149, 414, 149, 418, 150, 422, 
145, 149, 412, 150, 417, 149, 418, 149, 414, 150, 418, 150, 422, 
150, 149, 412, 150, 417, 149, 418, 149, 414, 149, 417, 150, 421, 
155, 149, 412, 150, 417, 149, 418, 149, 413, 149, 417, 150, 422, 
160, 149, 412, 150, 417, 150, 418, 149, 413, 150, 416, 150, 421, 
165, 149, 412, 150, 416, 149, 418, 149, 413, 149, 416, 150, 421, 
170, 150, 412, 150, 416, 150, 418, 149, 413, 150, 416, 150, 421, 
175, 149, 412, 150, 416, 149, 418, 149, 413, 149, 416, 149, 421, 
180, 149, 412, 150, 416, 150, 418, 149, 414, 150, 416, 150, 421, 
185, 149, 412, 150, 416, 150, 418, 149, 414, 150, 416, 149, 421, 
190, 149, 412, 150, 416, 150, 418, 149, 414, 150, 416, 149, 421, 
195, 149, 412, 150, 416, 149, 418, 149, 414, 150, 416, 150, 421, 
200, 149, 412, 150, 416, 149, 418, 149, 414, 150, 416, 150, 421, 
205, 150, 412, 150, 416, 149, 418, 149, 414, 150, 416, 150, 421, 
210, 149, 412, 149, 416, 149, 418, 149, 414, 150, 416, 149, 421, 
215, 149, 412, 150, 416, 149, 418, 149, 415, 150, 416, 150, 421, 
220, 149, 412, 150, 417, 150, 418, 150, 415, 150, 417, 150, 421, 
225, 149, 413, 150, 417, 149, 418, 150, 415, 149, 417, 149, 421, 
230, 149, 412, 150, 417, 149, 419, 150, 415, 150, 417, 150, 421, 
235, 149, 413, 150, 417, 149, 419, 150, 415, 149, 417, 150, 421, 
240, 149, 413, 150, 417, 150, 419, 149, 415, 150, 417, 150, 421, 
245, 149, 413, 150, 417, 150, 419, 150, 416, 150, 417, 150, 422, 
250, 149, 413, 150, 417, 149, 419, 149, 416, 150, 417, 149, 421, 
255, 149, 413, 150, 417, 150, 419, 149, 416, 150, 417, 150, 421, 
260, 149, 413, 149, 417, 149, 420, 149, 416, 149, 417, 150, 421, 
265, 149, 414, 150, 417, 150, 420, 150, 416, 149, 418, 150, 422, 
270, 150, 414, 150, 417, 149, 420, 149, 416, 149, 418, 150, 422, 
275, 149, 414, 150, 417, 150, 420, 149, 416, 150, 418, 150, 421, 
280, 149, 414, 150, 416, 149, 420, 150, 416, 150, 418, 150, 421, 
285, 149, 414, 150, 417, 149, 420, 149, 416, 150, 418, 149, 421, 
290, 150, 414, 150, 416, 149, 420, 149, 416, 150, 418, 150, 421, 
295, 149, 414, 150, 416, 149, 420, 150, 417, 150, 418, 150, 421, 
300, 149, 414, 150, 416, 149, 420, 149, 417, 149, 418, 150, 421, 
305, 149, 414, 150, 416, 149, 420, 149, 416, 150, 418, 150, 421, 
310, 149, 414, 149, 415, 149, 421, 150, 417, 149, 418, 150, 421, 
315, 149, 414, 149, 415, 150, 421, 149, 417, 149, 418, 150, 421, 
320, 149, 414, 149, 415, 149, 421, 149, 417, 150, 418, 149, 420, 
325, 149, 414, 150, 414, 149, 421, 150, 417, 150, 418, 149, 420, 
330, 150, 414, 149, 414, 150, 421, 149, 417, 150, 418, 150, 420, 
