t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 435, 150, 439, 149, 436, 149, 429, 150, 430, 150, 432, 
10, 150, 434, 150, 439, 149, 437, 150, 429, 149, 430, 150, 433, 
15, 149, 435, 150, 439, 149, 437, 149, 428, 149, 429, 149, 433, 
20, 149, 435, 150, 440, 150, 436, 149, 428, 149, 429, 150, 433, 
25, 149, 435, 150, 440, 149, 436, 150, 428, 150, 429, 150, 433, 
30, 149, 434, 150, 439, 150, 436, 149, 428, 150, 429, 150, 432, 
35, 149, 435, 149, 438, 149, 436, 150, 428, 149, 429, 150, 433, 
40, 149, 434, 150, 437, 149, 435, 149, 427, 150, 430, 150, 433, 
45, 149, 434, 150, 436, 149, 434, 149, 426, 150, 429, 149, 432, 
50, 149, 433, 150, 435, 149, 433, 149, 425, 150, 429, 149, 431, 
55, 149, 432, 150, 434, 149, 432, 149, 424, 149, 428, 150, 430, 
60, 149, 431, 150, 433, 149, 431, 149, 424, 149, 428, 150, 430, 
65, 149, 430, 150, 432, 149, 429, 149, 423, 149, 428, 150, 428, 
70, 149, 428, 150, 430, 149, 428, 149, 423, 149, 427, 149, 427, 
75, 149, 427, 149, 429, 149, 427, 149, 422, 150, 428, 150, 426, 
80, 149, 426, 150, 428, 149, 426, 149, 423, 149, 428, 150, 425, 
85, 149, 425, 150, 427, 149, 425, 149, 422, 150, 427, 150, 423, 
90, 149, 424, 149, 427, 149, 424, 150, 422, 150, 427, 150, 422, 
95, 149, 424, 150, 427, 149, 424, 149, 422, 150, 426, 149, 421, 
100, 150, 423, 150, 427, 149, 424, 149, 421, 149, 425, 149, 421, 
105, 149, 423, 149, 428, 149, 424, 149, 421, 149, 424, 150, 420, 
110, 149, 422, 150, 429, 149, 424, 149, 421, 150, 423, 150, 420, 
115, 150, 422, 150, 430, 149, 425, 149, 422, 149, 421, 149, 420, 
120, 149, 422, 150, 431, 149, 426, 149, 423, 150, 421, 150, 421, 
125, 149, 423, 150, 433, 149, 427, 149, 424, 150, 420, 150, 422, 
130, 149, 423, 149, 434, 149, 428, 150, 426, 149, 419, 149, 422, 
135, 149, 423, 149, 437, 149, 430, 149, 427, 149, 419, 149, 423, 
140, 149, 424, 149, 439, 149, 432, 149, 429, 149, 419, 150, 424, 
145, 149, 425, 150, 441, 149, 434, 149, 431, 149, 419, 150, 425, 
150, 149, 426, 150, 444, 149, 436, 149, 433, 149, 419, 150, 427, 
155, 149, 426, 150, 447, 149, 439, 150, 434, 149, 419, 150, 428, 
160, 149, 427, 150, 450, 149, 441, 149, 437, 150, 419, 150, 430, 
165, 150, 429, 150, 453, 149, 444, 149, 439, 150, 420, 150, 432, 
170, 149, 430, 150, 456, 150, 447, 150, 441, 149, 420, 150, 434, 
175, 149, 431, 150, 460, 149, 450, 150, 442, 150, 420, 149, 436, 
180, 149, 432, 150, 463, 149, 453, 149, 444, 149, 421, 150, 439, 
185, 149, 433, 150, 466, 149, 456, 149, 446, 150, 421, 150, 441, 
190, 149, 434, 150, 469, 149, 460, 149, 448, 149, 421, 150, 443, 
195, 149, 435, 150, 473, 149, 463, 150, 450, 149, 421, 149, 446, 
200, 149, 436, 150, 476, 149, 465, 149, 452, 149, 421, 150, 448, 
205, 149, 437, 150, 479, 150, 468, 150, 454, 150, 421, 149, 451, 
210, 149, 438, 150, 483, 150, 471, 150, 456, 150, 422, 150, 453, 
215, 149, 439, 150, 486, 149, 474, 149, 457, 149, 422, 150, 456, 
220, 149, 440, 150, 489, 149, 476, 150, 459, 150, 422, 150, 458, 
225, 149, 441, 150, 492, 150, 479, 149, 461, 149, 422, 150, 460, 
230, 150, 443, 150, 496, 149, 481, 150, 463, 150, 423, 149, 462, 
235, 150, 444, 150, 499, 149, 483, 149, 464, 150, 423, 150, 465, 
240, 149, 445, 150, 501, 149, 485, 149, 465, 150, 424, 150, 466, 
245, 149, 446, 150, 503, 150, 488, 150, 467, 149, 424, 150, 468, 
250, 149, 447, 149, 505, 149, 490, 149, 468, 150, 425, 149, 470, 
255, 149, 449, 150, 507, 150, 493, 149, 470, 149, 426, 150, 472, 
260, 150, 450, 150, 509, 149, 495, 149, 471, 149, 427, 150, 474, 
265, 149, 451, 150, 511, 149, 498, 149, 472, 149, 427, 150, 475, 
270, 149, 452, 150, 513, 150, 501, 149, 474, 150, 428, 150, 477, 
275, 149, 453, 150, 515, 150, 503, 149, 475, 150, 429, 150, 479, 
280, 150, 455, 149, 517, 149, 506, 149, 476, 150, 430, 150, 479, 
285, 149, 455, 150, 520, 149, 508, 149, 477, 150, 431, 149, 480, 
290, 149, 455, 150, 522, 149, 509, 150, 478, 150, 431, 150, 481, 
295, 149, 455, 150, 524, 149, 511, 149, 478, 149, 432, 149, 482, 
300, 150, 456, 150, 525, 149, 513, 149, 480, 149, 432, 150, 483, 
305, 149, 456, 150, 526, 150, 515, 150, 481, 150, 433, 150, 484, 
310, 149, 456, 150, 527, 149, 516, 150, 482, 150, 434, 149, 485, 
315, 149, 457, 150, 528, 149, 518, 150, 483, 150, 435, 149, 486, 
320, 149, 457, 150, 530, 150, 519, 150, 484, 150, 436, 149, 487, 
325, 149, 458, 150, 531, 150, 521, 149, 484, 150, 436, 149, 486, 
330, 149, 458, 150, 532, 149, 523, 149, 485, 150, 437, 150, 485, 
