t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 475, 150, 509, 150, 428, 150, 463, 149, 472, 
10, 150, 478, 150, 483, 150, 514, 150, 432, 150, 467, 149, 474, 
15, 150, 480, 150, 487, 150, 515, 150, 433, 150, 468, 149, 478, 
20, 150, 483, 150, 485, 150, 516, 150, 435, 150, 469, 149, 475, 
25, 150, 484, 150, 487, 150, 516, 150, 436, 150, 470, 149, 475, 
30, 150, 486, 150, 488, 150, 517, 150, 437, 150, 469, 150, 474, 
35, 150, 487, 150, 488, 149, 514, 150, 436, 150, 472, 149, 473, 
40, 150, 482, 150, 489, 150, 516, 150, 436, 150, 469, 149, 472, 
45, 150, 485, 150, 488, 150, 515, 150, 436, 150, 467, 150, 473, 
50, 150, 487, 150, 486, 149, 512, 150, 435, 150, 467, 150, 469, 
55, 149, 483, 150, 488, 150, 514, 150, 433, 150, 464, 150, 471, 
60, 149, 484, 150, 485, 150, 513, 150, 433, 150, 464, 149, 468, 
65, 150, 484, 150, 483, 150, 513, 150, 431, 150, 464, 150, 465, 
70, 149, 480, 150, 484, 150, 511, 150, 428, 150, 462, 149, 467, 
75, 150, 480, 150, 480, 150, 509, 150, 428, 150, 460, 150, 469, 
80, 150, 479, 150, 478, 150, 506, 150, 427, 150, 459, 150, 465, 
85, 150, 478, 150, 477, 150, 505, 150, 426, 150, 458, 150, 464, 
90, 150, 479, 150, 477, 150, 503, 150, 426, 150, 458, 149, 467, 
95, 150, 474, 150, 475, 149, 502, 150, 424, 150, 452, 150, 464, 
100, 150, 474, 150, 474, 150, 502, 150, 424, 150, 455, 149, 465, 
105, 150, 474, 150, 475, 150, 502, 150, 423, 150, 451, 149, 464, 
110, 150, 472, 150, 474, 150, 501, 150, 423, 150, 451, 149, 466, 
115, 150, 473, 150, 473, 150, 500, 150, 423, 150, 450, 149, 464, 
120, 150, 473, 150, 473, 149, 501, 150, 424, 150, 451, 150, 467, 
125, 150, 473, 150, 474, 150, 500, 150, 426, 150, 453, 149, 463, 
130, 150, 473, 150, 471, 149, 500, 150, 423, 150, 447, 150, 469, 
135, 150, 472, 150, 471, 150, 499, 150, 423, 150, 449, 149, 464, 
140, 150, 472, 150, 472, 150, 499, 150, 423, 150, 450, 149, 464, 
145, 150, 472, 150, 471, 149, 500, 150, 425, 150, 450, 150, 465, 
150, 150, 471, 150, 471, 150, 499, 150, 423, 150, 450, 150, 467, 
155, 150, 472, 150, 472, 150, 499, 150, 424, 150, 450, 149, 465, 
160, 150, 473, 150, 473, 150, 501, 150, 423, 150, 448, 150, 466, 
165, 150, 471, 150, 471, 150, 499, 150, 425, 150, 452, 150, 465, 
170, 150, 474, 150, 471, 150, 500, 150, 425, 150, 449, 150, 469, 
175, 150, 474, 150, 472, 150, 501, 149, 426, 151, 454, 150, 466, 
180, 150, 474, 150, 471, 147, 492, 150, 426, 150, 451, 150, 466, 
185, 150, 472, 150, 472, 150, 503, 150, 426, 150, 450, 149, 470, 
190, 150, 473, 150, 472, 150, 501, 150, 426, 150, 450, 150, 467, 
195, 150, 473, 150, 471, 150, 500, 150, 426, 150, 452, 149, 466, 
200, 150, 474, 150, 473, 150, 499, 150, 429, 150, 453, 149, 471, 
205, 150, 473, 150, 470, 150, 500, 150, 428, 149, 453, 150, 470, 
210, 150, 475, 150, 473, 149, 502, 150, 427, 150, 451, 150, 469, 
215, 150, 472, 150, 470, 150, 501, 150, 429, 150, 454, 149, 471, 
220, 150, 472, 150, 471, 150, 503, 149, 430, 150, 453, 149, 468, 
225, 150, 472, 150, 470, 150, 502, 150, 431, 150, 454, 150, 469, 
230, 150, 475, 150, 472, 150, 504, 150, 430, 150, 453, 149, 471, 
235, 150, 475, 150, 473, 149, 502, 150, 433, 150, 454, 150, 473, 
240, 150, 475, 149, 471, 150, 505, 150, 433, 150, 455, 149, 471, 
245, 150, 475, 150, 473, 150, 503, 150, 433, 150, 454, 150, 473, 
250, 150, 474, 150, 473, 150, 506, 150, 431, 149, 452, 150, 471, 
255, 149, 471, 150, 473, 149, 506, 150, 431, 150, 453, 150, 471, 
260, 150, 472, 150, 472, 150, 506, 150, 433, 150, 455, 149, 470, 
265, 150, 473, 150, 474, 150, 507, 150, 432, 150, 453, 149, 472, 
270, 150, 474, 150, 474, 150, 509, 150, 432, 150, 453, 149, 474, 
275, 150, 473, 150, 472, 149, 508, 149, 433, 150, 456, 149, 472, 
280, 150, 469, 150, 471, 150, 508, 150, 432, 150, 451, 150, 473, 
285, 149, 470, 150, 470, 150, 509, 150, 432, 150, 452, 149, 471, 
290, 150, 470, 149, 472, 150, 511, 150, 433, 150, 453, 149, 474, 
295, 150, 473, 150, 472, 150, 510, 150, 435, 148, 451, 149, 471, 
300, 149, 471, 150, 472, 150, 511, 150, 433, 150, 454, 149, 469, 
305, 150, 470, 150, 472, 150, 511, 150, 435, 150, 453, 150, 472, 
310, 149, 469, 150, 471, 150, 512, 150, 437, 150, 454, 149, 468, 
315, 150, 469, 150, 471, 150, 511, 150, 438, 150, 455, 150, 472, 
320, 150, 468, 150, 467, 150, 509, 150, 439, 150, 453, 149, 469, 
325, 149, 466, 150, 470, 149, 507, 150, 440, 150, 453, 150, 467, 
330, 150, 468, 150, 471, 150, 510, 150, 440, 150, 452, 149, 464, 
