t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 460, 149, 463, 149, 460, 149, 461, 150, 465, 
10, 149, 461, 149, 459, 149, 463, 150, 461, 149, 460, 150, 465, 
15, 150, 462, 150, 461, 149, 463, 149, 461, 150, 461, 150, 466, 
20, 150, 463, 150, 460, 149, 463, 149, 461, 150, 461, 150, 466, 
25, 149, 463, 150, 461, 149, 464, 149, 462, 149, 461, 150, 466, 
30, 150, 463, 149, 459, 149, 464, 149, 462, 149, 461, 150, 466, 
35, 150, 462, 150, 459, 149, 463, 149, 462, 150, 462, 150, 465, 
40, 150, 461, 149, 458, 150, 462, 149, 461, 150, 461, 150, 464, 
45, 149, 460, 150, 457, 149, 461, 150, 461, 149, 461, 150, 463, 
50, 149, 459, 149, 455, 150, 460, 150, 459, 149, 459, 150, 462, 
55, 150, 458, 150, 454, 149, 458, 149, 458, 149, 459, 149, 461, 
60, 150, 457, 150, 455, 150, 457, 149, 457, 150, 458, 150, 459, 
65, 149, 456, 150, 453, 149, 455, 149, 455, 149, 457, 150, 458, 
70, 149, 455, 150, 453, 149, 453, 149, 453, 150, 456, 150, 456, 
75, 149, 454, 150, 451, 150, 452, 149, 451, 150, 456, 150, 455, 
80, 149, 452, 150, 450, 149, 451, 149, 450, 150, 455, 150, 454, 
85, 149, 451, 150, 448, 149, 449, 149, 449, 150, 455, 150, 453, 
90, 149, 450, 149, 447, 149, 449, 149, 448, 149, 454, 150, 453, 
95, 149, 448, 149, 446, 149, 448, 150, 447, 149, 454, 150, 452, 
100, 149, 447, 150, 446, 149, 447, 149, 446, 149, 453, 150, 451, 
105, 149, 445, 150, 446, 149, 447, 150, 446, 149, 453, 150, 451, 
110, 149, 444, 149, 445, 149, 447, 149, 445, 150, 452, 150, 451, 
115, 149, 443, 150, 446, 150, 447, 149, 445, 149, 451, 150, 451, 
120, 149, 442, 150, 447, 149, 447, 150, 445, 149, 451, 150, 451, 
125, 149, 441, 150, 446, 150, 447, 150, 445, 149, 451, 149, 450, 
130, 149, 441, 150, 446, 149, 448, 149, 445, 150, 451, 150, 451, 
135, 149, 440, 150, 447, 150, 448, 149, 445, 150, 451, 150, 451, 
140, 149, 440, 150, 447, 149, 449, 149, 446, 150, 451, 150, 451, 
145, 149, 439, 149, 448, 150, 450, 150, 446, 150, 451, 150, 452, 
150, 149, 439, 149, 448, 149, 450, 150, 446, 149, 451, 150, 452, 
155, 149, 439, 150, 450, 149, 451, 150, 447, 149, 451, 150, 453, 
160, 149, 439, 149, 450, 149, 452, 149, 447, 150, 451, 150, 453, 
165, 149, 439, 149, 450, 149, 452, 149, 447, 149, 451, 150, 454, 
170, 149, 439, 150, 453, 149, 453, 149, 447, 150, 451, 149, 455, 
175, 149, 439, 150, 454, 150, 454, 149, 447, 150, 452, 150, 456, 
180, 149, 440, 149, 454, 149, 455, 149, 448, 150, 451, 150, 456, 
185, 149, 440, 149, 455, 149, 455, 149, 448, 150, 452, 150, 457, 
190, 149, 440, 149, 455, 150, 456, 150, 449, 150, 453, 150, 458, 
195, 150, 441, 150, 457, 149, 457, 149, 449, 149, 452, 150, 459, 
200, 150, 441, 150, 458, 149, 457, 150, 450, 149, 453, 150, 460, 
205, 149, 442, 150, 459, 149, 457, 150, 450, 150, 453, 150, 460, 
210, 150, 442, 150, 460, 149, 458, 149, 450, 149, 453, 150, 461, 
215, 149, 442, 150, 461, 149, 459, 149, 450, 150, 453, 150, 462, 
220, 149, 443, 150, 461, 149, 459, 149, 450, 150, 454, 150, 462, 
225, 150, 443, 150, 462, 149, 459, 150, 451, 149, 454, 150, 463, 
230, 149, 444, 150, 462, 149, 460, 149, 452, 149, 454, 150, 463, 
235, 150, 445, 150, 462, 149, 460, 149, 452, 149, 455, 150, 464, 
240, 149, 445, 149, 462, 149, 461, 149, 452, 150, 455, 150, 464, 
245, 150, 445, 149, 462, 150, 461, 149, 453, 150, 455, 150, 465, 
250, 150, 445, 150, 463, 149, 461, 150, 453, 150, 456, 150, 465, 
255, 149, 446, 149, 462, 150, 462, 149, 454, 149, 456, 150, 465, 
260, 150, 446, 149, 463, 149, 462, 150, 454, 149, 456, 150, 466, 
265, 149, 446, 150, 464, 150, 462, 149, 454, 149, 457, 150, 466, 
270, 150, 447, 150, 464, 149, 463, 149, 455, 150, 457, 150, 467, 
275, 149, 448, 149, 464, 149, 463, 149, 455, 150, 458, 150, 468, 
280, 149, 448, 149, 464, 149, 463, 150, 455, 150, 459, 150, 468, 
285, 149, 448, 149, 464, 149, 464, 150, 456, 149, 460, 150, 469, 
290, 149, 449, 150, 465, 149, 463, 149, 456, 150, 461, 150, 469, 
295, 149, 449, 150, 467, 150, 463, 150, 456, 149, 462, 150, 470, 
300, 149, 449, 149, 465, 149, 464, 149, 456, 149, 462, 150, 470, 
305, 149, 450, 150, 466, 150, 463, 150, 456, 150, 463, 149, 471, 
310, 149, 450, 149, 466, 149, 464, 149, 456, 149, 463, 150, 471, 
315, 149, 450, 150, 466, 150, 464, 149, 456, 150, 464, 150, 471, 
320, 149, 450, 150, 468, 149, 463, 150, 456, 150, 465, 150, 472, 
325, 149, 450, 150, 468, 150, 463, 150, 455, 150, 465, 150, 472, 
330, 149, 450, 149, 467, 149, 463, 149, 455, 149, 464, 150, 472, 
