t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 150, 441, 149, 448, 150, 446, 150, 444, 150, 443, 
10, 149, 439, 150, 441, 149, 448, 150, 446, 149, 444, 150, 443, 
15, 149, 439, 150, 441, 150, 447, 149, 445, 150, 444, 150, 442, 
20, 150, 438, 150, 440, 149, 447, 150, 445, 150, 444, 150, 442, 
25, 149, 438, 150, 440, 150, 447, 150, 444, 149, 444, 150, 442, 
30, 149, 438, 150, 440, 149, 447, 149, 444, 149, 444, 150, 442, 
35, 149, 438, 150, 439, 149, 446, 149, 444, 150, 443, 149, 441, 
40, 150, 438, 150, 438, 149, 446, 150, 443, 150, 443, 150, 440, 
45, 149, 437, 150, 437, 149, 445, 150, 442, 149, 442, 150, 440, 
50, 149, 437, 150, 436, 150, 444, 150, 441, 150, 442, 150, 438, 
55, 150, 438, 150, 436, 150, 442, 150, 440, 150, 441, 150, 437, 
60, 149, 437, 150, 435, 150, 441, 150, 439, 149, 440, 150, 435, 
65, 149, 436, 150, 434, 149, 439, 149, 437, 150, 440, 150, 433, 
70, 150, 435, 150, 433, 150, 437, 150, 435, 150, 440, 150, 432, 
75, 149, 433, 150, 432, 150, 436, 149, 433, 150, 439, 150, 430, 
80, 149, 432, 150, 430, 150, 435, 149, 432, 149, 437, 150, 429, 
85, 149, 430, 150, 429, 149, 434, 149, 431, 149, 436, 150, 428, 
90, 149, 429, 150, 429, 150, 434, 149, 430, 149, 434, 150, 427, 
95, 149, 428, 150, 428, 149, 434, 149, 429, 150, 433, 149, 426, 
100, 149, 427, 150, 428, 150, 434, 149, 429, 150, 432, 150, 426, 
105, 149, 426, 150, 428, 149, 433, 150, 428, 150, 431, 149, 426, 
110, 149, 426, 150, 428, 149, 433, 149, 428, 150, 429, 150, 425, 
115, 150, 426, 150, 428, 150, 433, 149, 428, 150, 428, 150, 425, 
120, 149, 426, 150, 428, 149, 433, 149, 428, 149, 427, 150, 425, 
125, 149, 426, 150, 429, 149, 434, 149, 428, 149, 426, 150, 425, 
130, 149, 426, 150, 430, 149, 434, 150, 428, 149, 425, 149, 425, 
135, 150, 427, 150, 431, 149, 435, 150, 428, 149, 425, 150, 426, 
140, 149, 427, 150, 432, 150, 435, 150, 429, 149, 424, 150, 426, 
145, 149, 428, 150, 433, 149, 436, 149, 428, 149, 424, 149, 426, 
150, 149, 429, 150, 434, 149, 437, 149, 428, 150, 424, 150, 427, 
155, 149, 430, 150, 435, 150, 437, 149, 429, 149, 424, 150, 427, 
160, 149, 431, 150, 436, 149, 438, 149, 430, 150, 424, 150, 427, 
165, 149, 432, 150, 437, 150, 439, 150, 430, 150, 424, 149, 428, 
170, 150, 433, 150, 438, 149, 439, 150, 430, 149, 424, 150, 429, 
175, 149, 434, 150, 439, 149, 440, 149, 430, 149, 424, 150, 429, 
180, 150, 435, 150, 440, 149, 440, 150, 431, 149, 424, 150, 430, 
185, 149, 435, 150, 442, 149, 441, 149, 431, 149, 424, 150, 430, 
190, 149, 437, 150, 443, 149, 442, 149, 432, 149, 424, 150, 431, 
195, 149, 438, 150, 444, 150, 443, 149, 432, 149, 425, 150, 431, 
200, 150, 439, 150, 445, 150, 444, 149, 432, 150, 425, 150, 432, 
205, 149, 440, 150, 447, 150, 445, 149, 433, 150, 425, 150, 432, 
210, 149, 441, 149, 448, 149, 446, 149, 433, 150, 426, 150, 433, 
215, 149, 442, 150, 449, 149, 446, 149, 433, 149, 426, 150, 433, 
220, 149, 442, 150, 449, 149, 447, 149, 434, 150, 426, 150, 434, 
225, 149, 443, 150, 450, 150, 448, 149, 434, 149, 427, 150, 434, 
230, 149, 444, 150, 451, 150, 449, 149, 434, 150, 427, 150, 435, 
235, 149, 445, 150, 452, 149, 450, 150, 435, 149, 428, 149, 435, 
240, 149, 446, 150, 452, 149, 450, 149, 435, 150, 428, 150, 436, 
245, 150, 446, 150, 453, 149, 451, 150, 436, 149, 429, 149, 436, 
250, 149, 447, 150, 454, 150, 452, 150, 436, 149, 429, 150, 436, 
255, 150, 448, 150, 454, 149, 453, 149, 436, 150, 430, 150, 437, 
260, 149, 448, 150, 454, 149, 453, 150, 437, 150, 430, 150, 437, 
265, 150, 449, 150, 455, 149, 454, 149, 436, 149, 431, 150, 438, 
270, 149, 449, 150, 455, 149, 455, 150, 437, 150, 432, 149, 438, 
275, 149, 450, 150, 455, 149, 456, 150, 437, 150, 432, 149, 438, 
280, 149, 451, 150, 455, 150, 456, 149, 437, 149, 432, 149, 438, 
285, 149, 451, 150, 455, 149, 457, 149, 437, 150, 433, 149, 439, 
290, 149, 452, 150, 455, 149, 458, 149, 437, 150, 433, 150, 439, 
295, 150, 453, 150, 455, 150, 459, 149, 437, 149, 433, 150, 439, 
300, 149, 453, 150, 455, 149, 459, 150, 438, 150, 434, 150, 439, 
305, 150, 454, 150, 455, 149, 460, 150, 438, 149, 434, 150, 439, 
310, 149, 454, 150, 455, 149, 461, 149, 437, 150, 435, 150, 439, 
315, 150, 454, 150, 454, 149, 461, 149, 438, 150, 435, 150, 439, 
320, 149, 454, 150, 454, 150, 462, 150, 438, 149, 435, 150, 440, 
325, 149, 455, 150, 454, 149, 462, 149, 438, 150, 436, 150, 440, 
330, 149, 455, 150, 453, 149, 462, 149, 438, 150, 436, 150, 440, 
