t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 436, 150, 437, 150, 433, 150, 425, 150, 436, 
10, 149, 428, 150, 435, 149, 437, 149, 433, 150, 425, 150, 436, 
15, 150, 428, 150, 435, 149, 437, 149, 433, 150, 425, 150, 436, 
20, 150, 428, 149, 434, 149, 437, 150, 433, 149, 425, 150, 436, 
25, 149, 428, 149, 434, 149, 437, 150, 433, 149, 425, 150, 437, 
30, 149, 428, 149, 435, 150, 437, 149, 433, 150, 425, 150, 437, 
35, 149, 428, 150, 434, 149, 436, 149, 432, 150, 425, 149, 436, 
40, 149, 429, 150, 434, 149, 437, 149, 433, 150, 425, 150, 437, 
45, 149, 429, 149, 433, 149, 437, 149, 432, 150, 425, 150, 437, 
50, 149, 428, 150, 432, 149, 436, 150, 431, 150, 425, 149, 435, 
55, 149, 427, 150, 431, 149, 434, 150, 430, 150, 424, 150, 434, 
60, 149, 426, 150, 430, 149, 433, 149, 429, 149, 423, 150, 433, 
65, 149, 426, 149, 428, 149, 432, 150, 427, 149, 423, 150, 432, 
70, 149, 424, 150, 426, 149, 431, 149, 426, 149, 422, 150, 431, 
75, 149, 422, 149, 424, 150, 429, 150, 423, 149, 421, 150, 429, 
80, 150, 422, 150, 423, 150, 428, 149, 421, 150, 420, 150, 428, 
85, 149, 420, 150, 421, 149, 426, 150, 419, 149, 417, 150, 427, 
90, 149, 420, 150, 420, 149, 425, 149, 418, 149, 415, 150, 425, 
95, 149, 418, 149, 417, 149, 423, 149, 417, 149, 413, 150, 423, 
100, 149, 417, 150, 418, 149, 421, 149, 415, 150, 412, 150, 421, 
105, 149, 417, 150, 417, 149, 420, 149, 415, 149, 411, 150, 420, 
110, 150, 416, 149, 418, 149, 418, 149, 414, 149, 410, 150, 419, 
115, 149, 415, 149, 416, 149, 418, 150, 414, 150, 409, 150, 418, 
120, 149, 414, 150, 417, 150, 418, 149, 414, 149, 409, 149, 418, 
125, 149, 414, 150, 418, 150, 418, 150, 414, 149, 408, 150, 418, 
130, 149, 414, 150, 418, 149, 418, 150, 414, 150, 409, 150, 417, 
135, 149, 413, 150, 419, 149, 419, 149, 414, 150, 409, 150, 417, 
140, 149, 414, 149, 419, 149, 420, 150, 414, 150, 409, 150, 417, 
145, 150, 414, 149, 420, 149, 420, 149, 414, 150, 410, 150, 417, 
150, 149, 414, 150, 421, 150, 421, 149, 415, 149, 409, 150, 416, 
155, 149, 414, 149, 423, 149, 421, 150, 415, 149, 410, 150, 416, 
160, 149, 415, 150, 423, 149, 422, 150, 415, 149, 410, 149, 416, 
165, 149, 415, 150, 425, 150, 423, 150, 416, 150, 411, 150, 417, 
170, 150, 416, 150, 426, 150, 424, 149, 416, 149, 411, 150, 417, 
175, 149, 417, 149, 427, 149, 425, 150, 417, 150, 412, 150, 417, 
180, 150, 417, 150, 429, 150, 427, 149, 417, 150, 412, 150, 418, 
185, 150, 418, 150, 431, 150, 428, 150, 418, 149, 412, 149, 418, 
190, 149, 418, 150, 432, 150, 430, 149, 418, 150, 412, 150, 419, 
195, 150, 419, 149, 433, 149, 431, 149, 418, 150, 413, 149, 419, 
200, 149, 420, 149, 435, 150, 432, 149, 419, 149, 413, 150, 420, 
205, 149, 420, 150, 436, 149, 434, 149, 419, 150, 414, 150, 422, 
210, 149, 420, 150, 438, 149, 435, 150, 420, 150, 413, 150, 422, 
215, 149, 421, 149, 439, 149, 436, 149, 420, 149, 414, 149, 422, 
220, 150, 421, 150, 440, 150, 438, 150, 421, 149, 414, 149, 423, 
225, 149, 422, 149, 442, 150, 439, 150, 422, 149, 415, 150, 423, 
230, 149, 422, 149, 443, 150, 441, 150, 422, 150, 415, 150, 424, 
235, 149, 423, 150, 445, 150, 442, 149, 422, 150, 415, 150, 424, 
240, 149, 423, 150, 444, 149, 444, 149, 423, 149, 415, 150, 425, 
245, 150, 424, 150, 444, 149, 445, 149, 423, 149, 416, 149, 426, 
250, 150, 425, 150, 443, 150, 446, 150, 424, 149, 416, 150, 427, 
255, 149, 425, 149, 442, 149, 446, 149, 424, 150, 416, 150, 428, 
260, 150, 426, 149, 443, 150, 448, 150, 425, 149, 416, 150, 428, 
265, 149, 427, 149, 443, 149, 449, 149, 425, 149, 417, 150, 429, 
270, 149, 427, 149, 444, 149, 450, 150, 426, 150, 417, 150, 430, 
275, 149, 428, 150, 446, 149, 451, 150, 426, 149, 417, 150, 430, 
280, 149, 428, 149, 445, 149, 452, 150, 427, 149, 417, 150, 430, 
285, 149, 429, 150, 446, 150, 453, 149, 427, 149, 417, 149, 430, 
290, 149, 429, 149, 446, 150, 454, 149, 427, 149, 418, 149, 430, 
295, 150, 430, 150, 448, 149, 455, 149, 428, 149, 418, 150, 432, 
300, 150, 431, 150, 449, 149, 456, 149, 428, 150, 418, 150, 432, 
305, 149, 431, 150, 450, 149, 457, 150, 429, 150, 419, 150, 433, 
310, 149, 432, 149, 451, 150, 458, 149, 430, 149, 419, 150, 434, 
315, 150, 432, 150, 452, 150, 459, 150, 431, 150, 419, 150, 434, 
320, 149, 432, 149, 452, 149, 459, 149, 431, 150, 420, 149, 435, 
325, 149, 431, 150, 454, 149, 460, 149, 431, 150, 420, 150, 436, 
330, 149, 431, 150, 454, 149, 461, 150, 432, 150, 420, 150, 436, 
