t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 477, 150, 509, 150, 431, 149, 465, 149, 476, 
10, 150, 485, 150, 482, 150, 516, 150, 437, 150, 468, 149, 476, 
15, 150, 488, 150, 484, 150, 518, 150, 437, 150, 471, 150, 477, 
20, 150, 491, 150, 487, 150, 522, 150, 439, 150, 473, 149, 481, 
25, 150, 493, 150, 490, 150, 523, 150, 441, 150, 472, 150, 482, 
30, 150, 495, 150, 491, 150, 525, 150, 441, 150, 475, 149, 481, 
35, 150, 495, 150, 492, 150, 524, 150, 443, 150, 474, 150, 488, 
40, 149, 494, 150, 493, 150, 524, 150, 442, 150, 473, 150, 480, 
45, 149, 495, 150, 494, 150, 522, 150, 441, 150, 472, 149, 478, 
50, 150, 497, 150, 494, 150, 524, 150, 443, 150, 473, 149, 477, 
55, 150, 495, 150, 493, 150, 525, 150, 440, 150, 471, 150, 476, 
60, 150, 493, 150, 493, 150, 524, 150, 439, 150, 472, 150, 475, 
65, 150, 493, 150, 491, 150, 521, 150, 438, 150, 469, 149, 473, 
70, 150, 493, 150, 490, 149, 519, 150, 436, 150, 468, 149, 476, 
75, 150, 492, 150, 488, 150, 518, 150, 437, 150, 466, 150, 474, 
80, 150, 492, 150, 487, 150, 516, 150, 435, 150, 466, 149, 471, 
85, 150, 489, 150, 484, 150, 515, 150, 437, 150, 466, 150, 473, 
90, 150, 490, 150, 485, 150, 514, 150, 435, 150, 463, 150, 474, 
95, 150, 487, 150, 484, 150, 512, 150, 437, 150, 461, 150, 472, 
100, 150, 488, 150, 484, 150, 514, 150, 439, 150, 462, 149, 472, 
105, 150, 488, 150, 484, 150, 514, 150, 438, 150, 460, 149, 470, 
110, 150, 489, 150, 484, 150, 514, 150, 440, 150, 459, 150, 469, 
115, 150, 488, 150, 484, 149, 512, 150, 441, 150, 457, 149, 471, 
120, 150, 489, 150, 483, 149, 514, 150, 441, 150, 458, 149, 470, 
125, 150, 487, 149, 482, 150, 513, 150, 442, 150, 459, 150, 471, 
130, 150, 489, 150, 484, 150, 514, 150, 443, 150, 458, 150, 465, 
135, 150, 488, 150, 483, 150, 515, 150, 446, 150, 456, 150, 469, 
140, 150, 489, 150, 481, 150, 514, 150, 447, 150, 458, 150, 469, 
145, 150, 489, 149, 481, 150, 515, 150, 447, 150, 457, 149, 468, 
150, 150, 487, 150, 484, 150, 515, 150, 449, 150, 457, 149, 467, 
155, 150, 490, 150, 484, 150, 517, 150, 451, 150, 457, 150, 464, 
160, 150, 486, 150, 479, 150, 517, 150, 450, 150, 455, 150, 464, 
165, 150, 490, 150, 485, 150, 517, 150, 452, 150, 458, 149, 468, 
170, 150, 489, 150, 483, 150, 517, 150, 452, 150, 458, 149, 459, 
175, 150, 491, 150, 482, 150, 518, 150, 454, 150, 460, 150, 468, 
180, 150, 491, 150, 486, 150, 519, 150, 455, 150, 460, 149, 466, 
185, 150, 490, 150, 486, 149, 521, 150, 455, 150, 460, 149, 464, 
190, 150, 490, 150, 485, 150, 520, 150, 455, 150, 461, 150, 460, 
195, 150, 491, 150, 486, 150, 521, 150, 457, 150, 462, 150, 466, 
200, 150, 488, 150, 481, 150, 521, 150, 458, 150, 461, 149, 466, 
205, 150, 490, 150, 484, 150, 525, 150, 458, 150, 463, 150, 464, 
210, 150, 491, 150, 481, 150, 523, 150, 459, 150, 464, 149, 465, 
215, 150, 490, 150, 483, 150, 525, 150, 458, 150, 464, 149, 467, 
220, 150, 493, 150, 486, 150, 525, 150, 458, 150, 463, 149, 466, 
225, 150, 492, 150, 487, 148, 520, 150, 457, 148, 459, 149, 464, 
230, 149, 493, 150, 484, 150, 525, 150, 458, 150, 464, 149, 466, 
235, 150, 492, 150, 484, 150, 523, 150, 461, 150, 464, 149, 463, 
240, 150, 490, 150, 486, 150, 524, 150, 458, 150, 465, 149, 467, 
245, 150, 489, 150, 481, 150, 524, 150, 457, 149, 462, 150, 460, 
250, 150, 491, 150, 481, 150, 528, 150, 457, 150, 465, 150, 461, 
255, 150, 492, 150, 484, 150, 524, 150, 458, 150, 466, 150, 463, 
260, 150, 490, 150, 481, 150, 525, 150, 456, 150, 465, 150, 467, 
265, 150, 492, 150, 485, 150, 525, 150, 454, 149, 463, 149, 464, 
270, 150, 490, 150, 484, 148, 519, 150, 455, 150, 466, 150, 466, 
275, 149, 492, 150, 484, 150, 523, 150, 457, 150, 464, 149, 464, 
280, 150, 490, 150, 484, 150, 524, 149, 456, 150, 465, 149, 460, 
285, 150, 490, 150, 481, 150, 522, 149, 455, 150, 464, 150, 463, 
290, 150, 491, 150, 482, 150, 520, 150, 454, 150, 465, 149, 464, 
295, 150, 489, 150, 479, 150, 520, 150, 453, 150, 465, 149, 462, 
300, 150, 487, 150, 480, 150, 519, 150, 449, 150, 465, 150, 462, 
305, 150, 487, 150, 476, 150, 523, 150, 449, 150, 464, 150, 462, 
310, 150, 487, 150, 476, 150, 521, 150, 448, 150, 464, 150, 462, 
315, 150, 485, 150, 477, 150, 518, 149, 447, 150, 465, 150, 465, 
320, 150, 487, 150, 479, 150, 519, 150, 449, 150, 464, 149, 457, 
325, 149, 483, 150, 477, 150, 516, 150, 446, 150, 464, 150, 462, 
330, 150, 486, 150, 479, 150, 519, 150, 446, 149, 464, 150, 460, 
