t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 450, 149, 449, 149, 458, 149, 458, 150, 449, 
10, 149, 450, 150, 451, 150, 450, 150, 459, 149, 458, 150, 449, 
15, 150, 451, 150, 451, 149, 450, 149, 458, 150, 459, 149, 449, 
20, 149, 451, 150, 452, 149, 450, 149, 459, 149, 459, 149, 450, 
25, 149, 452, 149, 452, 150, 451, 149, 460, 150, 460, 149, 450, 
30, 149, 452, 149, 452, 149, 451, 150, 460, 150, 459, 150, 450, 
35, 149, 452, 150, 452, 149, 451, 149, 460, 150, 460, 150, 451, 
40, 149, 453, 149, 452, 149, 451, 149, 460, 150, 460, 150, 451, 
45, 149, 452, 149, 452, 149, 450, 150, 460, 150, 460, 149, 450, 
50, 149, 452, 149, 451, 149, 450, 149, 459, 149, 459, 150, 449, 
55, 149, 452, 150, 450, 149, 450, 149, 458, 150, 458, 150, 449, 
60, 149, 452, 150, 450, 149, 449, 149, 456, 150, 457, 150, 448, 
65, 149, 452, 149, 447, 150, 447, 150, 455, 150, 457, 149, 446, 
70, 149, 452, 150, 447, 149, 446, 149, 453, 149, 456, 149, 444, 
75, 149, 451, 150, 446, 149, 444, 150, 452, 149, 455, 150, 443, 
80, 149, 450, 149, 444, 149, 442, 150, 449, 149, 454, 150, 440, 
85, 149, 448, 150, 444, 150, 441, 149, 447, 149, 454, 149, 438, 
90, 149, 446, 150, 443, 150, 439, 149, 444, 150, 453, 150, 435, 
95, 149, 445, 150, 442, 150, 438, 150, 443, 149, 451, 150, 434, 
100, 149, 444, 150, 440, 149, 437, 149, 441, 150, 449, 150, 433, 
105, 150, 443, 149, 438, 150, 436, 150, 440, 150, 447, 149, 431, 
110, 149, 441, 150, 439, 149, 436, 149, 439, 150, 445, 150, 430, 
115, 149, 441, 150, 437, 149, 435, 150, 438, 150, 443, 149, 429, 
120, 149, 441, 150, 437, 149, 434, 150, 438, 149, 442, 149, 429, 
125, 149, 440, 150, 436, 149, 434, 150, 437, 149, 440, 149, 428, 
130, 149, 440, 150, 436, 149, 433, 149, 437, 149, 439, 150, 428, 
135, 149, 441, 149, 436, 149, 433, 150, 437, 150, 439, 149, 428, 
140, 150, 441, 150, 436, 149, 433, 149, 437, 150, 439, 150, 428, 
145, 149, 441, 150, 436, 150, 433, 150, 437, 150, 438, 149, 428, 
150, 149, 441, 150, 436, 149, 432, 149, 437, 149, 438, 149, 428, 
155, 150, 442, 149, 435, 149, 432, 149, 437, 150, 438, 150, 429, 
160, 149, 442, 149, 436, 149, 432, 149, 437, 149, 437, 150, 428, 
165, 149, 442, 150, 436, 149, 432, 149, 437, 149, 437, 150, 429, 
170, 149, 443, 150, 436, 149, 432, 150, 437, 149, 437, 150, 429, 
175, 149, 443, 150, 437, 149, 432, 149, 437, 150, 437, 149, 429, 
180, 150, 444, 150, 437, 150, 432, 150, 437, 149, 437, 150, 430, 
185, 149, 444, 150, 437, 149, 432, 150, 438, 150, 437, 150, 430, 
190, 149, 444, 149, 437, 149, 432, 149, 438, 149, 437, 149, 431, 
195, 150, 445, 150, 438, 149, 432, 149, 438, 150, 437, 150, 432, 
200, 150, 445, 150, 438, 149, 433, 149, 439, 149, 437, 150, 433, 
205, 149, 446, 150, 438, 149, 433, 149, 439, 150, 437, 150, 433, 
210, 149, 446, 149, 438, 150, 433, 150, 440, 150, 438, 150, 433, 
215, 149, 446, 150, 439, 149, 433, 150, 440, 149, 438, 150, 434, 
220, 149, 446, 150, 439, 150, 433, 150, 441, 150, 438, 150, 435, 
225, 149, 446, 149, 439, 150, 433, 149, 442, 149, 438, 149, 435, 
230, 150, 447, 149, 439, 150, 433, 149, 442, 150, 438, 149, 436, 
235, 150, 447, 150, 440, 149, 433, 149, 443, 150, 439, 149, 437, 
240, 149, 447, 149, 440, 150, 433, 149, 444, 150, 439, 149, 437, 
245, 149, 447, 150, 440, 149, 433, 149, 444, 150, 439, 149, 438, 
250, 150, 447, 149, 440, 149, 433, 149, 444, 150, 439, 150, 439, 
255, 150, 447, 149, 440, 150, 434, 149, 444, 149, 439, 150, 439, 
260, 149, 448, 149, 440, 149, 434, 149, 445, 150, 440, 149, 439, 
265, 149, 448, 150, 441, 149, 434, 149, 445, 149, 440, 150, 440, 
270, 149, 447, 149, 440, 149, 434, 149, 446, 149, 440, 150, 440, 
275, 149, 448, 149, 441, 149, 434, 150, 446, 150, 440, 150, 441, 
280, 150, 448, 150, 441, 150, 435, 150, 447, 150, 441, 150, 441, 
285, 149, 448, 150, 442, 150, 435, 149, 447, 149, 441, 150, 441, 
290, 149, 448, 150, 442, 149, 435, 149, 447, 149, 441, 150, 441, 
295, 150, 448, 149, 442, 149, 435, 149, 448, 149, 441, 150, 441, 
300, 149, 447, 149, 441, 149, 435, 149, 448, 149, 441, 150, 442, 
305, 149, 447, 150, 443, 149, 435, 149, 448, 150, 442, 150, 442, 
310, 149, 447, 149, 442, 150, 435, 150, 449, 150, 442, 150, 442, 
315, 149, 446, 150, 443, 149, 436, 150, 449, 149, 442, 150, 442, 
320, 149, 446, 150, 443, 149, 436, 150, 450, 149, 442, 150, 442, 
325, 150, 446, 150, 442, 149, 436, 150, 450, 150, 442, 149, 442, 
330, 150, 446, 150, 444, 150, 436, 149, 450, 149, 442, 150, 443, 
