t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 418, 150, 434, 150, 469, 150, 385, 150, 442, 150, 437, 
10, 150, 423, 150, 438, 150, 474, 150, 390, 150, 447, 150, 439, 
15, 150, 424, 150, 441, 150, 477, 150, 393, 150, 450, 149, 440, 
20, 150, 425, 150, 446, 150, 478, 150, 393, 150, 450, 149, 442, 
25, 150, 429, 150, 445, 150, 479, 150, 400, 150, 451, 150, 443, 
30, 150, 428, 150, 446, 150, 479, 150, 398, 150, 450, 149, 444, 
35, 150, 427, 150, 449, 150, 478, 150, 398, 150, 448, 150, 436, 
40, 150, 432, 150, 449, 150, 474, 150, 397, 150, 442, 150, 433, 
45, 150, 431, 149, 445, 150, 473, 150, 398, 149, 441, 149, 431, 
50, 150, 432, 150, 448, 150, 472, 149, 390, 150, 440, 149, 430, 
55, 150, 434, 150, 448, 150, 473, 150, 395, 150, 440, 149, 427, 
60, 150, 434, 150, 449, 150, 474, 150, 390, 150, 441, 149, 431, 
65, 150, 435, 150, 447, 149, 472, 150, 393, 150, 441, 149, 428, 
70, 150, 429, 150, 443, 150, 470, 150, 390, 150, 438, 149, 429, 
75, 150, 433, 150, 443, 150, 468, 150, 390, 150, 436, 149, 427, 
80, 150, 428, 150, 444, 150, 468, 149, 389, 150, 437, 149, 422, 
85, 149, 427, 150, 442, 150, 468, 150, 388, 150, 434, 150, 426, 
90, 150, 430, 150, 439, 150, 466, 150, 384, 150, 432, 151, 429, 
95, 150, 429, 150, 440, 150, 465, 150, 387, 149, 432, 150, 426, 
100, 150, 424, 150, 440, 150, 463, 150, 384, 150, 430, 150, 426, 
105, 150, 426, 150, 439, 150, 464, 150, 385, 150, 428, 149, 423, 
110, 150, 423, 150, 442, 150, 465, 150, 386, 150, 430, 149, 421, 
115, 150, 422, 150, 440, 150, 465, 150, 387, 150, 429, 149, 423, 
120, 150, 426, 150, 439, 150, 464, 150, 386, 150, 429, 149, 423, 
125, 150, 424, 150, 440, 150, 463, 150, 387, 150, 430, 149, 423, 
130, 150, 426, 150, 438, 150, 465, 150, 383, 150, 428, 149, 422, 
135, 150, 421, 150, 438, 150, 466, 150, 385, 150, 429, 150, 421, 
140, 150, 424, 150, 441, 150, 465, 150, 386, 150, 430, 150, 422, 
145, 150, 425, 150, 442, 150, 466, 150, 387, 149, 427, 149, 419, 
150, 150, 421, 150, 441, 150, 466, 150, 382, 150, 428, 150, 421, 
155, 150, 424, 150, 438, 150, 467, 149, 389, 150, 428, 149, 422, 
160, 150, 420, 150, 440, 150, 467, 150, 388, 150, 428, 149, 420, 
165, 150, 425, 150, 440, 150, 468, 150, 389, 150, 427, 149, 420, 
170, 150, 423, 150, 438, 150, 468, 150, 391, 150, 427, 149, 420, 
175, 150, 424, 150, 442, 150, 469, 149, 389, 150, 428, 149, 419, 
180, 150, 420, 150, 441, 149, 468, 150, 390, 150, 428, 149, 421, 
185, 150, 423, 150, 441, 150, 469, 150, 384, 150, 427, 149, 420, 
190, 150, 423, 150, 440, 150, 470, 150, 391, 150, 426, 150, 424, 
195, 150, 425, 150, 443, 150, 470, 150, 390, 150, 427, 150, 419, 
200, 150, 423, 150, 438, 150, 472, 150, 389, 150, 427, 149, 421, 
205, 149, 422, 150, 439, 150, 470, 149, 391, 150, 429, 149, 421, 
210, 150, 424, 150, 443, 150, 472, 150, 391, 150, 429, 149, 420, 
215, 150, 423, 150, 442, 150, 473, 150, 393, 150, 429, 149, 419, 
220, 150, 421, 150, 442, 150, 474, 149, 389, 150, 428, 149, 421, 
225, 149, 420, 149, 443, 150, 472, 150, 390, 150, 429, 150, 422, 
230, 150, 424, 150, 443, 150, 473, 150, 392, 150, 430, 149, 423, 
235, 149, 422, 150, 445, 150, 474, 150, 389, 150, 427, 149, 423, 
240, 150, 421, 150, 446, 150, 475, 150, 394, 150, 429, 150, 424, 
245, 150, 419, 150, 442, 150, 475, 150, 396, 149, 427, 149, 424, 
250, 150, 419, 150, 442, 149, 475, 149, 392, 150, 427, 149, 424, 
255, 150, 420, 150, 441, 150, 476, 150, 397, 150, 428, 149, 423, 
260, 150, 420, 150, 441, 150, 476, 150, 397, 150, 428, 149, 422, 
265, 149, 417, 149, 442, 152, 482, 150, 398, 150, 428, 149, 425, 
270, 150, 420, 150, 446, 150, 476, 150, 390, 150, 428, 149, 425, 
275, 149, 419, 150, 443, 150, 476, 150, 398, 150, 427, 149, 424, 
280, 150, 417, 150, 445, 150, 476, 150, 398, 150, 428, 149, 424, 
285, 150, 417, 150, 441, 149, 477, 149, 392, 150, 428, 149, 424, 
290, 150, 418, 150, 442, 149, 479, 150, 398, 150, 427, 150, 423, 
295, 150, 417, 150, 439, 150, 478, 150, 395, 149, 428, 150, 427, 
300, 150, 415, 150, 440, 150, 477, 150, 396, 150, 427, 149, 425, 
305, 150, 415, 150, 439, 150, 478, 149, 394, 150, 426, 149, 426, 
310, 150, 411, 150, 441, 149, 478, 150, 391, 150, 428, 150, 426, 
315, 150, 411, 150, 442, 150, 480, 150, 399, 150, 428, 149, 424, 
320, 150, 412, 150, 441, 150, 481, 150, 400, 150, 427, 149, 422, 
325, 150, 417, 150, 437, 150, 481, 149, 397, 150, 426, 150, 424, 
330, 150, 417, 150, 436, 150, 480, 150, 392, 150, 427, 149, 422, 
