t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 449, 149, 448, 149, 451, 149, 452, 150, 451, 
10, 149, 451, 150, 450, 149, 449, 150, 451, 149, 452, 150, 451, 
15, 149, 451, 150, 451, 149, 449, 150, 451, 150, 453, 149, 451, 
20, 150, 452, 150, 451, 150, 449, 150, 451, 149, 453, 149, 451, 
25, 150, 452, 150, 451, 150, 449, 150, 451, 149, 454, 150, 452, 
30, 149, 452, 149, 450, 150, 448, 149, 451, 150, 454, 149, 451, 
35, 149, 452, 149, 450, 149, 448, 149, 451, 150, 454, 150, 451, 
40, 149, 452, 150, 450, 149, 447, 150, 450, 149, 454, 150, 451, 
45, 149, 452, 149, 448, 149, 446, 149, 449, 149, 453, 150, 450, 
50, 149, 451, 150, 448, 150, 445, 150, 449, 150, 452, 150, 449, 
55, 149, 450, 149, 447, 149, 443, 149, 450, 149, 452, 150, 449, 
60, 149, 449, 149, 445, 150, 442, 149, 449, 150, 452, 150, 447, 
65, 149, 448, 149, 444, 149, 442, 150, 449, 149, 451, 150, 445, 
70, 149, 446, 149, 443, 149, 441, 149, 447, 149, 451, 150, 443, 
75, 149, 446, 149, 443, 150, 440, 149, 447, 149, 451, 150, 442, 
80, 149, 445, 150, 442, 149, 440, 150, 447, 149, 450, 150, 440, 
85, 149, 444, 150, 443, 149, 440, 150, 447, 149, 449, 150, 439, 
90, 149, 443, 150, 444, 149, 441, 149, 446, 149, 447, 150, 439, 
95, 149, 443, 150, 445, 150, 442, 150, 446, 150, 446, 150, 438, 
100, 149, 443, 149, 447, 149, 444, 149, 446, 150, 445, 150, 438, 
105, 150, 444, 149, 449, 149, 446, 149, 445, 150, 444, 150, 438, 
110, 149, 444, 149, 451, 150, 449, 150, 445, 149, 443, 150, 438, 
115, 149, 445, 150, 454, 149, 452, 149, 446, 149, 442, 150, 438, 
120, 149, 446, 150, 457, 150, 456, 150, 446, 149, 442, 150, 439, 
125, 149, 447, 149, 460, 149, 460, 149, 446, 149, 442, 150, 440, 
130, 149, 448, 150, 464, 149, 464, 149, 447, 150, 442, 150, 441, 
135, 149, 450, 149, 467, 149, 468, 149, 447, 149, 442, 150, 443, 
140, 149, 451, 150, 472, 149, 473, 150, 447, 149, 443, 150, 445, 
145, 149, 452, 150, 477, 149, 477, 149, 448, 149, 443, 150, 447, 
150, 149, 453, 150, 480, 149, 483, 150, 448, 150, 443, 150, 448, 
155, 150, 455, 150, 485, 149, 488, 150, 448, 149, 443, 150, 451, 
160, 150, 456, 149, 487, 149, 492, 149, 448, 150, 444, 150, 453, 
165, 149, 457, 149, 491, 149, 497, 149, 449, 150, 445, 150, 455, 
170, 149, 458, 149, 495, 150, 502, 149, 449, 149, 445, 150, 457, 
175, 149, 459, 149, 498, 149, 506, 150, 451, 150, 447, 150, 459, 
180, 149, 460, 150, 504, 150, 510, 149, 451, 149, 447, 150, 461, 
185, 149, 461, 149, 505, 149, 513, 149, 452, 149, 448, 150, 463, 
190, 149, 462, 150, 509, 149, 516, 150, 453, 150, 448, 150, 466, 
195, 149, 463, 150, 511, 150, 520, 149, 455, 149, 448, 150, 469, 
200, 149, 463, 150, 513, 150, 523, 150, 456, 150, 449, 150, 472, 
205, 149, 463, 149, 514, 149, 525, 150, 458, 150, 449, 150, 474, 
210, 149, 464, 150, 517, 149, 528, 150, 459, 149, 450, 150, 476, 
215, 149, 464, 150, 519, 150, 530, 149, 460, 150, 450, 150, 479, 
220, 149, 464, 150, 519, 150, 532, 149, 462, 150, 452, 150, 481, 
225, 149, 465, 149, 521, 149, 534, 150, 463, 149, 452, 150, 483, 
230, 149, 465, 150, 522, 149, 536, 149, 464, 150, 453, 150, 485, 
235, 149, 465, 150, 523, 150, 538, 149, 466, 150, 453, 150, 487, 
240, 150, 465, 150, 524, 149, 539, 150, 467, 149, 454, 150, 489, 
245, 149, 464, 149, 525, 149, 541, 150, 468, 149, 454, 150, 490, 
250, 149, 464, 149, 526, 150, 542, 149, 469, 150, 455, 149, 491, 
255, 149, 464, 149, 526, 149, 543, 149, 469, 150, 455, 150, 493, 
260, 149, 464, 150, 527, 149, 545, 150, 470, 149, 456, 150, 494, 
265, 149, 463, 149, 527, 150, 547, 149, 471, 150, 456, 150, 494, 
270, 149, 463, 149, 527, 149, 548, 150, 471, 150, 456, 150, 494, 
275, 150, 463, 150, 527, 150, 550, 149, 472, 149, 456, 150, 494, 
280, 149, 462, 150, 527, 150, 551, 149, 472, 149, 456, 150, 494, 
285, 150, 462, 149, 527, 150, 552, 150, 472, 150, 457, 150, 493, 
290, 150, 462, 149, 526, 150, 552, 149, 472, 150, 456, 149, 493, 
295, 149, 461, 150, 525, 149, 553, 149, 472, 150, 456, 150, 492, 
300, 149, 460, 150, 525, 149, 553, 149, 471, 150, 455, 150, 492, 
305, 149, 459, 150, 524, 150, 553, 149, 471, 150, 455, 150, 491, 
310, 149, 458, 149, 523, 150, 553, 149, 471, 149, 455, 150, 490, 
315, 149, 457, 150, 523, 149, 552, 150, 471, 149, 454, 150, 488, 
320, 149, 456, 150, 522, 149, 552, 149, 471, 149, 454, 149, 487, 
325, 149, 455, 150, 522, 149, 552, 149, 471, 150, 454, 150, 485, 
330, 149, 455, 150, 522, 149, 551, 150, 470, 150, 453, 150, 484, 
