t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 475, 150, 512, 150, 434, 150, 471, 150, 486, 
10, 150, 469, 150, 483, 149, 518, 150, 442, 150, 480, 149, 493, 
15, 150, 476, 150, 487, 150, 527, 150, 445, 150, 481, 149, 499, 
20, 150, 480, 150, 490, 150, 529, 150, 449, 150, 484, 149, 501, 
25, 150, 482, 150, 491, 150, 534, 150, 452, 150, 491, 149, 505, 
30, 150, 484, 150, 494, 149, 533, 150, 456, 150, 490, 149, 505, 
35, 150, 480, 150, 495, 150, 533, 150, 449, 150, 484, 150, 494, 
40, 149, 476, 150, 489, 150, 521, 150, 442, 150, 474, 149, 472, 
45, 150, 471, 150, 482, 150, 521, 150, 439, 150, 466, 149, 465, 
50, 150, 474, 150, 481, 150, 519, 150, 437, 150, 464, 149, 460, 
55, 150, 468, 150, 479, 150, 513, 150, 433, 150, 463, 149, 456, 
60, 150, 466, 150, 478, 150, 514, 150, 432, 150, 461, 149, 453, 
65, 150, 467, 150, 475, 149, 512, 150, 429, 150, 456, 149, 453, 
70, 150, 464, 150, 471, 150, 507, 150, 428, 150, 452, 149, 452, 
75, 150, 460, 150, 471, 150, 506, 150, 428, 150, 454, 150, 450, 
80, 150, 460, 150, 469, 150, 505, 150, 426, 150, 451, 149, 450, 
85, 150, 459, 150, 471, 149, 505, 150, 426, 150, 451, 149, 447, 
90, 150, 459, 150, 471, 150, 502, 150, 426, 150, 449, 150, 448, 
95, 150, 460, 150, 469, 150, 503, 150, 425, 149, 448, 150, 446, 
100, 150, 458, 150, 470, 150, 503, 150, 425, 150, 448, 149, 443, 
105, 150, 457, 150, 469, 150, 499, 149, 423, 150, 447, 149, 442, 
110, 150, 456, 150, 470, 150, 500, 150, 423, 150, 448, 149, 442, 
115, 150, 457, 150, 469, 150, 497, 150, 425, 150, 453, 149, 441, 
120, 150, 458, 150, 467, 150, 503, 150, 424, 150, 444, 149, 442, 
125, 150, 457, 150, 469, 150, 501, 150, 424, 150, 447, 149, 439, 
130, 149, 456, 150, 468, 150, 502, 150, 425, 150, 452, 149, 439, 
135, 150, 457, 150, 469, 150, 499, 150, 426, 150, 451, 149, 438, 
140, 150, 460, 150, 468, 150, 501, 150, 425, 150, 448, 150, 436, 
145, 150, 459, 150, 469, 150, 502, 150, 425, 150, 449, 149, 437, 
150, 150, 459, 150, 470, 150, 498, 150, 426, 150, 450, 149, 434, 
155, 150, 458, 150, 467, 149, 501, 150, 426, 150, 449, 150, 434, 
160, 150, 460, 150, 468, 150, 502, 150, 426, 150, 448, 149, 432, 
165, 150, 461, 150, 468, 150, 501, 150, 425, 150, 447, 150, 431, 
170, 150, 459, 150, 468, 149, 502, 150, 425, 150, 449, 149, 432, 
175, 150, 459, 150, 466, 150, 504, 150, 426, 150, 446, 149, 431, 
180, 150, 461, 150, 466, 149, 505, 150, 426, 150, 447, 149, 430, 
185, 150, 459, 150, 468, 150, 504, 150, 426, 150, 447, 149, 431, 
190, 150, 459, 150, 466, 150, 504, 150, 427, 150, 448, 149, 429, 
195, 150, 460, 150, 465, 150, 505, 149, 426, 150, 448, 149, 430, 
200, 150, 458, 150, 466, 150, 504, 150, 426, 150, 453, 149, 429, 
205, 150, 459, 150, 464, 150, 505, 150, 427, 150, 448, 149, 429, 
210, 150, 460, 150, 467, 150, 504, 150, 427, 150, 448, 150, 433, 
215, 150, 459, 150, 465, 150, 504, 150, 427, 150, 452, 149, 429, 
220, 150, 461, 150, 465, 150, 506, 150, 427, 150, 450, 149, 429, 
225, 150, 460, 150, 461, 150, 507, 150, 428, 150, 447, 149, 428, 
230, 150, 462, 150, 461, 149, 506, 150, 427, 150, 448, 149, 432, 
235, 150, 462, 150, 461, 150, 505, 150, 427, 150, 451, 149, 428, 
240, 150, 461, 150, 460, 150, 505, 150, 427, 150, 449, 149, 428, 
245, 150, 461, 150, 462, 149, 506, 150, 427, 150, 450, 149, 428, 
250, 150, 461, 150, 461, 150, 507, 150, 429, 150, 446, 149, 430, 
255, 150, 461, 150, 458, 150, 506, 150, 427, 150, 449, 149, 428, 
260, 150, 461, 150, 458, 149, 505, 150, 426, 150, 451, 150, 429, 
265, 149, 460, 149, 456, 150, 509, 150, 427, 150, 451, 149, 429, 
270, 150, 459, 150, 457, 150, 509, 150, 427, 150, 448, 149, 427, 
275, 150, 457, 150, 457, 149, 506, 150, 426, 150, 450, 149, 429, 
280, 150, 459, 149, 458, 150, 508, 150, 426, 150, 444, 150, 431, 
285, 150, 460, 150, 459, 149, 509, 149, 425, 150, 451, 150, 430, 
290, 150, 456, 149, 456, 149, 507, 150, 425, 150, 452, 149, 429, 
295, 150, 456, 149, 456, 150, 506, 150, 425, 150, 447, 149, 427, 
300, 150, 458, 150, 457, 149, 508, 150, 425, 150, 445, 150, 428, 
305, 150, 456, 150, 456, 150, 509, 150, 423, 150, 450, 149, 428, 
310, 150, 455, 150, 457, 150, 509, 150, 423, 150, 448, 149, 426, 
315, 150, 455, 150, 455, 150, 509, 149, 423, 150, 451, 150, 427, 
320, 150, 453, 150, 455, 150, 510, 149, 423, 149, 448, 149, 428, 
325, 150, 454, 150, 454, 150, 509, 150, 424, 150, 445, 150, 428, 
330, 150, 454, 150, 453, 150, 509, 150, 425, 150, 447, 150, 428, 
