t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 454, 150, 456, 149, 451, 150, 449, 149, 454, 
10, 149, 449, 150, 456, 149, 458, 149, 450, 149, 449, 150, 455, 
15, 150, 448, 150, 456, 150, 459, 150, 449, 150, 449, 150, 456, 
20, 149, 448, 149, 455, 149, 460, 149, 448, 149, 447, 150, 456, 
25, 149, 447, 150, 456, 149, 461, 149, 447, 150, 447, 150, 457, 
30, 149, 447, 150, 456, 149, 461, 149, 446, 150, 447, 149, 457, 
35, 149, 447, 150, 454, 150, 461, 149, 446, 149, 447, 150, 457, 
40, 149, 446, 149, 454, 149, 459, 149, 445, 149, 446, 149, 456, 
45, 149, 444, 149, 451, 149, 457, 149, 443, 150, 445, 150, 454, 
50, 149, 441, 149, 448, 149, 453, 149, 439, 150, 442, 150, 451, 
55, 150, 439, 149, 444, 149, 450, 149, 436, 150, 439, 150, 448, 
60, 149, 437, 150, 442, 149, 447, 150, 434, 150, 438, 150, 446, 
65, 149, 435, 150, 438, 149, 444, 150, 432, 149, 435, 150, 443, 
70, 149, 433, 150, 435, 150, 441, 150, 430, 150, 434, 150, 441, 
75, 149, 431, 150, 433, 149, 439, 150, 428, 150, 433, 150, 439, 
80, 149, 429, 150, 430, 149, 437, 149, 426, 150, 432, 150, 436, 
85, 149, 427, 150, 429, 149, 435, 150, 424, 149, 430, 150, 433, 
90, 149, 425, 150, 427, 150, 434, 150, 422, 149, 430, 150, 431, 
95, 149, 424, 149, 424, 149, 432, 150, 420, 150, 429, 150, 429, 
100, 149, 423, 149, 424, 149, 432, 149, 418, 150, 427, 150, 427, 
105, 150, 422, 150, 423, 149, 431, 149, 417, 149, 425, 150, 426, 
110, 150, 422, 150, 423, 149, 431, 149, 416, 150, 424, 150, 425, 
115, 149, 421, 150, 423, 149, 431, 149, 415, 150, 422, 150, 424, 
120, 149, 421, 150, 422, 149, 431, 149, 415, 149, 421, 150, 424, 
125, 149, 421, 149, 421, 150, 431, 149, 414, 149, 420, 150, 423, 
130, 149, 421, 149, 422, 149, 431, 150, 414, 150, 420, 150, 423, 
135, 149, 421, 150, 423, 149, 432, 149, 414, 150, 419, 150, 423, 
140, 149, 421, 150, 423, 150, 432, 149, 414, 149, 418, 149, 422, 
145, 149, 422, 150, 424, 150, 433, 150, 414, 150, 418, 150, 423, 
150, 149, 423, 149, 424, 149, 434, 150, 414, 150, 417, 150, 423, 
155, 149, 423, 150, 426, 149, 435, 149, 413, 149, 417, 149, 423, 
160, 150, 424, 149, 425, 149, 436, 150, 414, 149, 417, 150, 424, 
165, 149, 425, 149, 425, 149, 437, 149, 415, 150, 417, 150, 424, 
170, 149, 425, 150, 427, 149, 439, 149, 415, 150, 418, 150, 425, 
175, 149, 426, 150, 428, 149, 440, 149, 416, 150, 418, 150, 425, 
180, 149, 426, 150, 428, 149, 442, 149, 416, 150, 418, 149, 426, 
185, 149, 427, 150, 430, 150, 444, 149, 417, 149, 418, 150, 427, 
190, 150, 428, 149, 430, 149, 446, 149, 418, 150, 419, 150, 428, 
195, 149, 429, 150, 431, 149, 448, 149, 419, 149, 419, 150, 429, 
200, 149, 430, 150, 432, 149, 450, 150, 420, 150, 419, 150, 430, 
205, 149, 430, 149, 432, 149, 452, 149, 421, 149, 419, 149, 430, 
210, 150, 431, 150, 434, 149, 454, 149, 422, 150, 420, 149, 430, 
215, 149, 431, 149, 434, 149, 456, 149, 424, 149, 420, 150, 431, 
220, 149, 432, 150, 435, 150, 458, 150, 425, 149, 421, 150, 432, 
225, 150, 433, 150, 437, 149, 459, 149, 425, 150, 421, 149, 432, 
230, 149, 433, 150, 438, 149, 461, 149, 425, 150, 422, 150, 432, 
235, 149, 434, 150, 439, 149, 463, 149, 426, 149, 422, 150, 432, 
240, 149, 434, 150, 439, 149, 464, 149, 427, 150, 423, 150, 432, 
245, 149, 435, 150, 440, 150, 464, 149, 427, 149, 423, 150, 432, 
250, 149, 435, 150, 441, 149, 463, 150, 428, 150, 424, 150, 433, 
255, 149, 436, 150, 442, 149, 463, 149, 429, 150, 424, 150, 433, 
260, 150, 437, 149, 442, 149, 463, 149, 430, 150, 424, 150, 433, 
265, 149, 437, 150, 444, 149, 464, 149, 430, 150, 424, 150, 433, 
270, 150, 438, 150, 444, 149, 464, 149, 432, 150, 424, 150, 434, 
275, 149, 438, 150, 445, 149, 465, 149, 432, 149, 424, 149, 434, 
280, 149, 439, 150, 445, 149, 466, 149, 433, 149, 425, 150, 434, 
285, 149, 439, 150, 446, 149, 467, 149, 434, 149, 425, 150, 434, 
290, 149, 439, 150, 447, 150, 469, 150, 436, 150, 426, 150, 434, 
295, 150, 440, 150, 448, 149, 469, 150, 436, 150, 426, 150, 435, 
300, 149, 440, 150, 448, 150, 470, 150, 437, 149, 426, 150, 435, 
305, 149, 440, 150, 449, 149, 471, 150, 438, 149, 427, 150, 435, 
310, 149, 441, 150, 450, 149, 471, 149, 439, 149, 427, 150, 435, 
315, 150, 441, 150, 450, 149, 471, 149, 439, 150, 428, 150, 436, 
320, 149, 441, 150, 450, 149, 471, 150, 440, 149, 427, 150, 436, 
325, 149, 442, 150, 450, 149, 471, 149, 440, 150, 428, 150, 436, 
330, 149, 442, 149, 450, 150, 471, 149, 441, 150, 428, 149, 437, 
