t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 149, 443, 149, 442, 149, 435, 150, 432, 149, 444, 
10, 149, 438, 150, 443, 150, 444, 149, 436, 150, 432, 150, 444, 
15, 149, 438, 150, 442, 150, 444, 150, 436, 150, 432, 149, 444, 
20, 149, 438, 150, 441, 149, 443, 149, 436, 150, 432, 150, 443, 
25, 149, 437, 150, 441, 149, 442, 149, 435, 150, 432, 150, 443, 
30, 149, 436, 150, 440, 149, 439, 149, 434, 150, 432, 150, 441, 
35, 149, 436, 149, 439, 150, 439, 150, 434, 150, 433, 149, 441, 
40, 149, 435, 150, 438, 150, 439, 149, 432, 150, 432, 150, 440, 
45, 149, 434, 149, 437, 150, 437, 149, 432, 150, 432, 149, 438, 
50, 149, 432, 150, 436, 150, 436, 150, 430, 150, 431, 149, 437, 
55, 149, 431, 149, 435, 150, 435, 149, 429, 150, 430, 150, 436, 
60, 149, 430, 150, 434, 150, 433, 150, 428, 150, 429, 150, 435, 
65, 149, 429, 150, 433, 150, 432, 149, 426, 150, 427, 150, 434, 
70, 149, 428, 150, 431, 149, 430, 149, 425, 149, 426, 150, 432, 
75, 149, 427, 150, 431, 149, 430, 149, 424, 149, 425, 150, 431, 
80, 149, 426, 150, 430, 149, 430, 150, 423, 149, 424, 150, 430, 
85, 149, 424, 150, 430, 150, 430, 150, 422, 149, 423, 150, 430, 
90, 149, 423, 150, 429, 150, 430, 149, 421, 150, 422, 150, 429, 
95, 149, 422, 149, 428, 150, 429, 150, 421, 149, 421, 150, 428, 
100, 149, 422, 149, 428, 149, 429, 150, 420, 149, 420, 150, 427, 
105, 149, 421, 150, 427, 149, 429, 149, 419, 149, 419, 150, 426, 
110, 149, 420, 150, 427, 149, 429, 149, 419, 150, 419, 150, 426, 
115, 149, 420, 149, 427, 150, 429, 150, 419, 150, 418, 150, 426, 
120, 149, 419, 150, 426, 149, 429, 149, 419, 149, 417, 150, 426, 
125, 150, 418, 150, 427, 150, 429, 150, 418, 149, 417, 150, 425, 
130, 149, 418, 150, 426, 150, 430, 149, 418, 150, 416, 150, 425, 
135, 149, 418, 150, 426, 149, 429, 149, 418, 150, 416, 149, 425, 
140, 149, 418, 150, 426, 149, 430, 149, 418, 150, 416, 150, 425, 
145, 149, 418, 150, 427, 149, 430, 149, 418, 149, 415, 149, 425, 
150, 149, 418, 150, 427, 149, 430, 149, 418, 149, 415, 150, 425, 
155, 149, 418, 149, 427, 150, 431, 149, 418, 149, 414, 150, 425, 
160, 149, 418, 150, 427, 149, 430, 149, 418, 150, 415, 150, 425, 
165, 149, 418, 149, 427, 149, 430, 150, 418, 149, 414, 149, 425, 
170, 149, 418, 150, 428, 150, 431, 149, 418, 150, 414, 150, 426, 
175, 149, 418, 149, 428, 149, 431, 150, 418, 150, 414, 149, 426, 
180, 150, 419, 150, 428, 149, 431, 150, 418, 149, 414, 150, 426, 
185, 149, 419, 150, 428, 150, 432, 150, 419, 149, 414, 150, 426, 
190, 149, 419, 150, 429, 149, 432, 149, 419, 150, 414, 150, 427, 
195, 149, 419, 150, 429, 149, 432, 150, 419, 150, 414, 149, 427, 
200, 149, 420, 150, 430, 150, 433, 149, 419, 150, 414, 149, 427, 
205, 149, 420, 150, 429, 149, 432, 149, 420, 150, 414, 149, 428, 
210, 149, 420, 150, 430, 150, 433, 149, 420, 150, 414, 150, 428, 
215, 149, 421, 149, 430, 150, 433, 149, 420, 150, 414, 149, 429, 
220, 149, 421, 150, 430, 149, 433, 149, 421, 150, 414, 149, 429, 
225, 149, 421, 149, 430, 150, 434, 149, 421, 150, 414, 150, 430, 
230, 149, 422, 149, 431, 149, 434, 149, 421, 150, 414, 149, 429, 
235, 149, 422, 149, 431, 149, 434, 150, 422, 150, 414, 150, 431, 
240, 149, 422, 150, 431, 149, 433, 149, 422, 149, 414, 150, 431, 
245, 149, 422, 150, 431, 149, 432, 149, 422, 150, 414, 150, 431, 
250, 149, 423, 149, 431, 149, 433, 150, 422, 150, 414, 150, 431, 
255, 149, 423, 150, 431, 149, 432, 149, 422, 150, 414, 149, 432, 
260, 149, 424, 150, 431, 149, 432, 150, 423, 150, 414, 149, 432, 
265, 149, 424, 150, 432, 149, 432, 150, 423, 149, 414, 150, 433, 
270, 149, 424, 149, 432, 149, 432, 149, 423, 150, 414, 150, 433, 
275, 150, 425, 149, 432, 149, 431, 149, 423, 150, 414, 149, 434, 
280, 149, 425, 150, 432, 150, 431, 149, 423, 149, 414, 150, 434, 
285, 149, 425, 150, 432, 149, 431, 149, 424, 149, 414, 150, 434, 
290, 149, 426, 149, 432, 149, 431, 149, 424, 150, 415, 150, 435, 
295, 149, 426, 149, 432, 149, 431, 150, 424, 150, 415, 149, 434, 
300, 149, 427, 150, 433, 149, 431, 149, 424, 150, 414, 149, 435, 
305, 149, 426, 150, 433, 149, 431, 149, 424, 150, 414, 149, 435, 
310, 150, 427, 150, 433, 149, 431, 150, 424, 150, 414, 150, 436, 
315, 149, 427, 150, 433, 149, 431, 149, 425, 150, 414, 150, 436, 
320, 150, 427, 150, 433, 149, 431, 150, 425, 150, 415, 149, 436, 
325, 149, 427, 149, 433, 150, 431, 149, 425, 150, 415, 149, 436, 
330, 149, 427, 150, 433, 149, 431, 149, 425, 150, 415, 149, 437, 
