t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 150, 442, 149, 433, 150, 440, 150, 435, 149, 435, 
10, 149, 441, 149, 439, 149, 433, 150, 439, 150, 435, 149, 434, 
15, 150, 440, 149, 439, 149, 433, 149, 439, 150, 434, 149, 434, 
20, 149, 440, 149, 439, 149, 433, 150, 439, 149, 434, 150, 434, 
25, 150, 440, 149, 439, 150, 433, 149, 440, 149, 434, 149, 434, 
30, 150, 440, 149, 438, 150, 433, 149, 440, 150, 434, 150, 434, 
35, 149, 440, 149, 439, 149, 433, 149, 440, 150, 434, 150, 435, 
40, 149, 439, 150, 439, 149, 432, 149, 440, 150, 434, 150, 435, 
45, 149, 438, 149, 436, 150, 431, 150, 438, 149, 433, 149, 434, 
50, 149, 436, 150, 435, 149, 429, 150, 436, 150, 432, 150, 432, 
55, 149, 435, 149, 433, 149, 427, 150, 434, 149, 431, 150, 430, 
60, 149, 434, 150, 432, 149, 425, 149, 433, 149, 430, 150, 428, 
65, 149, 432, 150, 430, 149, 423, 149, 431, 150, 429, 149, 426, 
70, 149, 430, 149, 428, 149, 421, 149, 429, 149, 428, 149, 424, 
75, 149, 429, 150, 427, 149, 420, 150, 427, 150, 426, 150, 422, 
80, 149, 427, 150, 426, 149, 418, 149, 424, 150, 425, 150, 420, 
85, 149, 426, 150, 424, 149, 417, 150, 423, 150, 423, 150, 418, 
90, 149, 425, 149, 422, 149, 416, 149, 421, 150, 421, 150, 417, 
95, 150, 424, 150, 421, 149, 415, 150, 420, 150, 420, 150, 415, 
100, 149, 422, 149, 419, 150, 414, 150, 419, 149, 418, 150, 414, 
105, 150, 422, 150, 418, 150, 413, 149, 418, 150, 417, 150, 414, 
110, 150, 421, 150, 418, 150, 413, 149, 418, 149, 416, 150, 413, 
115, 149, 420, 150, 417, 149, 412, 149, 417, 149, 415, 150, 413, 
120, 149, 419, 149, 416, 150, 412, 150, 417, 149, 415, 150, 412, 
125, 149, 418, 150, 416, 150, 412, 149, 416, 150, 415, 150, 412, 
130, 149, 418, 149, 415, 149, 412, 149, 416, 150, 414, 150, 412, 
135, 149, 418, 150, 415, 149, 412, 149, 416, 149, 414, 150, 412, 
140, 149, 417, 150, 415, 149, 412, 150, 416, 149, 413, 149, 412, 
145, 149, 418, 150, 415, 149, 412, 150, 416, 150, 413, 150, 412, 
150, 149, 417, 149, 414, 149, 412, 149, 416, 150, 413, 150, 413, 
155, 149, 417, 150, 414, 149, 412, 149, 416, 150, 413, 150, 413, 
160, 149, 417, 150, 415, 149, 412, 150, 416, 149, 413, 149, 413, 
165, 149, 417, 150, 415, 150, 413, 149, 416, 149, 412, 150, 414, 
170, 149, 417, 150, 415, 150, 413, 149, 416, 149, 412, 149, 414, 
175, 149, 418, 150, 415, 150, 413, 149, 416, 149, 413, 150, 415, 
180, 149, 418, 150, 415, 149, 413, 150, 417, 149, 413, 150, 416, 
185, 149, 418, 150, 416, 149, 414, 149, 417, 150, 413, 150, 416, 
190, 149, 418, 150, 416, 149, 414, 149, 417, 150, 413, 150, 417, 
195, 150, 419, 150, 416, 150, 414, 149, 417, 150, 413, 150, 417, 
200, 150, 419, 150, 417, 150, 415, 149, 418, 150, 413, 150, 418, 
205, 149, 419, 150, 417, 150, 415, 150, 418, 150, 414, 149, 418, 
210, 149, 420, 150, 418, 149, 415, 149, 418, 149, 414, 150, 418, 
215, 149, 420, 150, 418, 150, 416, 150, 419, 150, 414, 150, 419, 
220, 149, 420, 149, 419, 150, 416, 149, 419, 150, 414, 150, 419, 
225, 150, 421, 150, 419, 149, 417, 149, 419, 149, 414, 150, 420, 
230, 150, 421, 149, 420, 149, 417, 149, 419, 150, 415, 149, 420, 
235, 150, 422, 149, 420, 149, 417, 150, 419, 150, 415, 150, 420, 
240, 150, 422, 149, 420, 149, 418, 150, 420, 149, 415, 150, 421, 
245, 150, 423, 150, 421, 149, 418, 149, 420, 150, 416, 150, 421, 
250, 149, 423, 150, 422, 150, 418, 150, 420, 150, 416, 150, 421, 
255, 150, 423, 149, 421, 149, 419, 150, 421, 150, 416, 150, 421, 
260, 149, 424, 150, 423, 149, 419, 149, 421, 150, 416, 149, 421, 
265, 149, 424, 150, 423, 149, 419, 149, 421, 150, 416, 150, 422, 
270, 149, 424, 149, 424, 149, 420, 149, 421, 150, 417, 150, 422, 
275, 150, 425, 150, 424, 149, 420, 150, 422, 149, 417, 149, 422, 
280, 150, 425, 150, 424, 150, 420, 149, 422, 150, 417, 149, 422, 
285, 149, 426, 149, 424, 149, 421, 149, 422, 149, 417, 150, 423, 
290, 149, 426, 149, 425, 150, 421, 149, 422, 150, 418, 149, 422, 
295, 149, 426, 149, 425, 149, 421, 149, 422, 149, 417, 149, 422, 
300, 149, 427, 150, 426, 150, 421, 150, 422, 150, 419, 150, 423, 
305, 149, 427, 150, 427, 150, 421, 149, 422, 150, 418, 149, 423, 
310, 149, 427, 149, 426, 150, 421, 149, 422, 150, 418, 150, 423, 
315, 149, 428, 150, 427, 149, 422, 149, 422, 150, 418, 150, 423, 
320, 149, 428, 150, 427, 150, 422, 149, 423, 149, 418, 150, 424, 
325, 149, 428, 149, 426, 149, 422, 149, 423, 150, 419, 150, 424, 
330, 149, 428, 150, 427, 149, 422, 149, 423, 150, 419, 150, 424, 
