t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 150, 450, 150, 459, 149, 454, 149, 454, 149, 460, 
10, 150, 455, 150, 450, 149, 460, 149, 455, 150, 455, 149, 460, 
15, 149, 455, 150, 451, 149, 460, 149, 456, 149, 456, 150, 461, 
20, 149, 455, 149, 451, 149, 461, 149, 456, 150, 457, 150, 461, 
25, 150, 456, 150, 451, 149, 461, 149, 457, 149, 457, 149, 461, 
30, 149, 455, 150, 450, 150, 461, 149, 457, 149, 457, 150, 461, 
35, 149, 455, 150, 449, 149, 460, 150, 457, 150, 458, 150, 461, 
40, 149, 455, 149, 448, 149, 459, 150, 457, 150, 460, 150, 461, 
45, 149, 453, 150, 446, 150, 456, 150, 454, 150, 456, 149, 458, 
50, 149, 452, 150, 444, 150, 454, 149, 451, 150, 454, 150, 457, 
55, 150, 450, 150, 442, 149, 452, 149, 450, 150, 453, 150, 455, 
60, 150, 449, 150, 440, 150, 449, 149, 447, 149, 451, 150, 453, 
65, 149, 446, 150, 438, 149, 447, 150, 446, 150, 450, 150, 451, 
70, 149, 444, 149, 435, 149, 444, 149, 444, 150, 449, 150, 449, 
75, 149, 442, 150, 433, 149, 442, 149, 442, 150, 448, 150, 447, 
80, 149, 441, 150, 431, 150, 440, 149, 441, 150, 447, 150, 444, 
85, 149, 439, 150, 429, 150, 438, 150, 439, 150, 446, 149, 442, 
90, 149, 438, 150, 428, 149, 437, 150, 437, 149, 444, 150, 440, 
95, 149, 437, 150, 426, 149, 435, 149, 435, 149, 441, 149, 438, 
100, 149, 436, 150, 425, 149, 434, 149, 433, 150, 439, 150, 437, 
105, 150, 435, 149, 424, 149, 433, 149, 431, 149, 437, 150, 437, 
110, 150, 434, 150, 424, 149, 433, 149, 430, 149, 435, 150, 435, 
115, 149, 434, 150, 423, 149, 433, 150, 430, 149, 433, 149, 433, 
120, 149, 434, 150, 423, 149, 432, 150, 429, 150, 432, 150, 433, 
125, 149, 434, 149, 422, 150, 432, 150, 429, 149, 431, 150, 432, 
130, 149, 434, 150, 423, 150, 432, 149, 428, 149, 430, 149, 432, 
135, 149, 434, 150, 423, 149, 432, 150, 428, 149, 429, 150, 432, 
140, 150, 434, 150, 422, 150, 432, 150, 428, 150, 429, 150, 431, 
145, 149, 434, 150, 423, 149, 432, 150, 428, 149, 428, 150, 431, 
150, 149, 435, 150, 423, 150, 433, 150, 428, 149, 429, 149, 431, 
155, 149, 435, 150, 423, 150, 433, 150, 429, 149, 428, 150, 431, 
160, 149, 436, 150, 424, 149, 434, 150, 429, 150, 428, 150, 431, 
165, 150, 437, 149, 423, 150, 434, 149, 428, 149, 428, 149, 431, 
170, 149, 437, 150, 424, 150, 435, 149, 429, 149, 428, 150, 431, 
175, 149, 438, 149, 424, 150, 435, 150, 429, 149, 428, 149, 431, 
180, 149, 438, 149, 425, 149, 435, 149, 430, 150, 428, 149, 432, 
185, 149, 439, 149, 425, 149, 436, 150, 431, 150, 428, 150, 432, 
190, 149, 440, 150, 427, 150, 436, 149, 431, 149, 428, 150, 432, 
195, 150, 440, 150, 427, 149, 437, 150, 432, 150, 428, 150, 432, 
200, 149, 441, 150, 428, 149, 437, 150, 432, 149, 429, 150, 433, 
205, 149, 442, 150, 429, 149, 438, 149, 432, 150, 429, 150, 433, 
210, 149, 442, 150, 429, 149, 438, 149, 431, 149, 430, 149, 433, 
215, 149, 443, 149, 428, 150, 439, 150, 432, 149, 430, 149, 434, 
220, 149, 444, 150, 431, 149, 440, 149, 432, 149, 430, 150, 434, 
225, 149, 444, 150, 431, 150, 440, 150, 433, 150, 431, 150, 434, 
230, 149, 445, 149, 431, 150, 441, 149, 432, 150, 431, 150, 435, 
235, 149, 445, 150, 432, 149, 442, 149, 433, 150, 431, 150, 435, 
240, 149, 445, 150, 433, 149, 443, 149, 434, 150, 432, 150, 435, 
245, 149, 446, 149, 433, 149, 444, 150, 434, 149, 432, 150, 436, 
250, 149, 446, 150, 435, 149, 444, 150, 434, 150, 433, 150, 436, 
255, 149, 447, 150, 435, 150, 445, 150, 435, 149, 433, 150, 437, 
260, 149, 448, 150, 436, 150, 445, 150, 435, 150, 434, 150, 437, 
265, 150, 448, 150, 436, 150, 445, 149, 435, 150, 434, 150, 438, 
270, 149, 448, 150, 437, 149, 446, 150, 436, 149, 434, 150, 438, 
275, 150, 449, 150, 437, 150, 447, 149, 434, 150, 435, 150, 438, 
280, 149, 449, 150, 437, 149, 447, 150, 436, 149, 435, 150, 439, 
285, 149, 449, 150, 439, 149, 447, 149, 436, 149, 436, 150, 439, 
290, 149, 450, 150, 439, 149, 448, 149, 437, 150, 436, 149, 439, 
295, 149, 450, 150, 439, 149, 448, 149, 437, 150, 437, 149, 439, 
300, 150, 450, 150, 440, 149, 449, 150, 437, 149, 437, 150, 440, 
305, 149, 451, 149, 439, 150, 450, 149, 438, 150, 437, 150, 440, 
310, 149, 451, 150, 439, 149, 450, 149, 438, 150, 438, 150, 440, 
315, 150, 451, 150, 439, 150, 452, 150, 438, 150, 438, 150, 441, 
320, 150, 452, 150, 438, 150, 453, 149, 439, 150, 438, 150, 441, 
325, 149, 452, 150, 437, 150, 453, 150, 439, 149, 438, 150, 441, 
330, 149, 452, 150, 436, 149, 454, 149, 439, 150, 439, 150, 442, 
