t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 422, 150, 437, 148, 458, 150, 390, 150, 428, 149, 427, 
10, 150, 424, 150, 441, 149, 469, 150, 392, 150, 430, 149, 427, 
15, 150, 424, 150, 441, 150, 472, 149, 396, 150, 431, 150, 432, 
20, 150, 428, 150, 446, 149, 472, 150, 390, 150, 432, 149, 429, 
25, 150, 429, 150, 447, 149, 474, 150, 395, 150, 432, 150, 429, 
30, 150, 429, 150, 448, 150, 474, 150, 397, 150, 433, 150, 428, 
35, 150, 429, 149, 445, 151, 480, 150, 398, 150, 430, 149, 427, 
40, 150, 429, 150, 449, 150, 477, 150, 397, 150, 433, 150, 429, 
45, 150, 429, 150, 447, 150, 476, 150, 396, 150, 432, 150, 428, 
50, 150, 425, 150, 450, 150, 475, 150, 396, 150, 432, 149, 425, 
55, 150, 427, 150, 447, 150, 477, 149, 396, 150, 432, 150, 425, 
60, 150, 426, 150, 449, 150, 476, 149, 393, 150, 430, 150, 420, 
65, 150, 420, 150, 448, 149, 474, 150, 392, 150, 432, 150, 421, 
70, 150, 422, 150, 446, 150, 472, 150, 392, 150, 432, 149, 420, 
75, 150, 422, 150, 442, 150, 469, 150, 387, 150, 427, 150, 419, 
80, 150, 417, 150, 444, 150, 467, 150, 389, 150, 425, 150, 417, 
85, 149, 416, 150, 440, 150, 467, 149, 389, 150, 424, 149, 417, 
90, 150, 414, 150, 445, 150, 466, 149, 383, 150, 422, 149, 417, 
95, 150, 412, 150, 444, 150, 465, 149, 385, 150, 420, 149, 414, 
100, 150, 413, 149, 443, 150, 465, 150, 385, 150, 420, 149, 415, 
105, 150, 414, 150, 440, 149, 465, 150, 384, 150, 419, 150, 415, 
110, 150, 411, 150, 439, 150, 465, 149, 385, 150, 419, 149, 413, 
115, 150, 411, 150, 440, 150, 468, 150, 385, 150, 419, 149, 410, 
120, 150, 413, 150, 440, 150, 468, 149, 384, 150, 418, 150, 410, 
125, 150, 409, 150, 439, 150, 466, 150, 386, 150, 417, 149, 411, 
130, 149, 411, 150, 438, 150, 469, 150, 388, 150, 416, 150, 411, 
135, 150, 412, 150, 442, 149, 471, 150, 382, 150, 416, 150, 410, 
140, 150, 413, 150, 439, 150, 472, 150, 382, 150, 417, 150, 409, 
145, 150, 412, 150, 442, 150, 473, 150, 382, 150, 416, 149, 410, 
150, 150, 415, 149, 436, 150, 477, 149, 389, 150, 416, 149, 408, 
155, 150, 413, 150, 440, 150, 476, 150, 385, 150, 417, 149, 409, 
160, 150, 415, 150, 438, 150, 476, 150, 386, 150, 417, 149, 408, 
165, 150, 413, 149, 436, 150, 478, 150, 386, 150, 417, 149, 410, 
170, 150, 413, 150, 437, 149, 480, 150, 390, 150, 416, 149, 410, 
175, 150, 417, 150, 438, 149, 479, 150, 387, 150, 417, 149, 408, 
180, 150, 415, 150, 439, 150, 481, 150, 388, 151, 420, 150, 408, 
185, 150, 418, 150, 438, 150, 482, 150, 387, 150, 418, 150, 412, 
190, 150, 414, 150, 437, 150, 485, 150, 392, 150, 417, 149, 410, 
195, 150, 416, 150, 442, 150, 484, 150, 387, 150, 417, 150, 411, 
200, 150, 417, 150, 435, 150, 484, 150, 392, 150, 417, 150, 408, 
205, 150, 415, 150, 440, 149, 486, 150, 392, 150, 420, 149, 411, 
210, 150, 420, 150, 440, 150, 485, 149, 394, 150, 419, 149, 411, 
215, 148, 416, 150, 440, 149, 485, 150, 392, 150, 418, 149, 409, 
220, 150, 419, 150, 438, 150, 488, 150, 392, 150, 419, 150, 411, 
225, 150, 418, 150, 435, 149, 487, 150, 393, 150, 419, 150, 413, 
230, 150, 420, 150, 436, 150, 489, 150, 393, 150, 421, 150, 412, 
235, 149, 420, 150, 435, 150, 488, 150, 392, 150, 421, 149, 412, 
240, 150, 420, 150, 437, 149, 487, 150, 394, 150, 421, 149, 413, 
245, 150, 421, 150, 436, 149, 489, 150, 391, 150, 422, 149, 414, 
250, 150, 419, 150, 436, 150, 489, 150, 396, 150, 422, 149, 412, 
255, 150, 416, 150, 437, 150, 489, 150, 396, 150, 420, 150, 412, 
260, 150, 420, 150, 437, 150, 490, 150, 395, 150, 423, 150, 414, 
265, 149, 419, 150, 433, 150, 489, 149, 397, 150, 420, 149, 412, 
270, 150, 417, 150, 438, 150, 489, 150, 396, 150, 423, 149, 413, 
275, 150, 420, 150, 436, 150, 489, 150, 397, 150, 424, 149, 415, 
280, 150, 416, 150, 436, 150, 490, 149, 398, 150, 423, 149, 413, 
285, 150, 421, 150, 435, 150, 489, 150, 396, 150, 424, 150, 415, 
290, 149, 424, 150, 434, 150, 490, 149, 394, 149, 422, 150, 412, 
295, 150, 427, 150, 434, 150, 490, 150, 398, 150, 425, 150, 414, 
300, 150, 432, 150, 435, 150, 491, 150, 398, 150, 424, 150, 414, 
305, 150, 440, 150, 435, 150, 491, 150, 397, 150, 425, 149, 412, 
310, 150, 443, 150, 433, 150, 491, 150, 396, 150, 426, 149, 414, 
315, 150, 448, 150, 433, 150, 491, 150, 398, 150, 426, 150, 412, 
320, 150, 452, 149, 431, 150, 489, 150, 396, 152, 432, 150, 413, 
325, 150, 454, 150, 433, 150, 488, 150, 400, 150, 425, 149, 413, 
330, 150, 459, 150, 434, 150, 491, 150, 401, 150, 427, 149, 414, 
