t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 454, 150, 492, 150, 417, 150, 456, 150, 470, 
10, 150, 445, 150, 457, 149, 495, 150, 424, 150, 461, 150, 471, 
15, 150, 446, 150, 457, 149, 501, 149, 424, 150, 458, 149, 469, 
20, 150, 449, 150, 461, 150, 500, 150, 427, 150, 462, 149, 471, 
25, 150, 453, 149, 460, 150, 503, 150, 425, 150, 462, 149, 469, 
30, 150, 449, 150, 460, 150, 503, 150, 427, 150, 459, 149, 468, 
35, 150, 450, 150, 463, 150, 503, 150, 429, 150, 463, 150, 469, 
40, 150, 451, 150, 462, 150, 503, 150, 427, 150, 460, 150, 467, 
45, 150, 450, 150, 462, 150, 505, 150, 429, 150, 463, 150, 470, 
50, 150, 452, 150, 461, 150, 504, 150, 425, 150, 461, 150, 469, 
55, 150, 455, 150, 463, 150, 505, 149, 421, 150, 462, 150, 470, 
60, 150, 451, 150, 462, 149, 500, 150, 424, 150, 460, 149, 472, 
65, 150, 454, 150, 463, 150, 500, 150, 419, 150, 461, 150, 470, 
70, 150, 449, 150, 461, 150, 500, 150, 420, 150, 461, 150, 470, 
75, 150, 448, 149, 460, 150, 498, 150, 421, 150, 460, 149, 469, 
80, 150, 452, 150, 458, 149, 497, 149, 416, 150, 459, 150, 471, 
85, 150, 447, 150, 455, 150, 495, 150, 419, 150, 455, 149, 468, 
90, 150, 446, 150, 457, 150, 495, 150, 420, 150, 458, 149, 469, 
95, 150, 446, 150, 460, 150, 496, 150, 417, 149, 452, 149, 467, 
100, 150, 445, 150, 455, 150, 495, 150, 418, 150, 452, 150, 468, 
105, 150, 445, 150, 456, 150, 496, 150, 418, 151, 455, 149, 464, 
110, 150, 447, 150, 457, 150, 496, 150, 420, 150, 453, 150, 466, 
115, 150, 442, 150, 452, 150, 494, 150, 419, 150, 450, 149, 466, 
120, 150, 442, 150, 455, 150, 494, 150, 421, 150, 452, 150, 466, 
125, 150, 445, 150, 454, 150, 495, 150, 419, 150, 452, 150, 466, 
130, 150, 444, 150, 457, 149, 495, 149, 420, 150, 449, 150, 466, 
135, 150, 440, 150, 454, 150, 496, 150, 421, 149, 448, 149, 462, 
140, 150, 443, 150, 454, 150, 498, 150, 422, 150, 449, 149, 459, 
145, 150, 440, 150, 451, 150, 498, 150, 423, 150, 449, 149, 460, 
150, 150, 440, 150, 457, 150, 499, 150, 417, 150, 448, 150, 462, 
155, 150, 441, 150, 455, 150, 500, 150, 417, 150, 447, 150, 462, 
160, 150, 439, 149, 458, 150, 500, 150, 423, 150, 448, 149, 457, 
165, 150, 440, 150, 457, 150, 500, 150, 417, 150, 446, 149, 460, 
170, 150, 441, 150, 456, 150, 500, 150, 419, 149, 447, 149, 459, 
175, 150, 440, 150, 456, 151, 507, 149, 421, 150, 448, 149, 456, 
180, 150, 436, 150, 454, 150, 502, 150, 423, 150, 447, 150, 460, 
185, 150, 440, 150, 455, 150, 502, 149, 423, 149, 448, 149, 455, 
190, 150, 440, 150, 454, 150, 502, 150, 424, 150, 452, 149, 455, 
195, 150, 439, 150, 454, 150, 501, 150, 420, 150, 451, 149, 455, 
200, 150, 438, 150, 448, 150, 502, 150, 423, 150, 449, 149, 454, 
205, 150, 442, 150, 455, 149, 500, 150, 419, 150, 448, 149, 455, 
210, 150, 439, 150, 451, 150, 502, 150, 418, 150, 449, 150, 454, 
215, 150, 443, 150, 451, 150, 505, 150, 422, 150, 450, 149, 454, 
220, 150, 441, 150, 451, 150, 503, 150, 419, 150, 449, 150, 454, 
225, 150, 440, 150, 450, 150, 503, 149, 422, 150, 452, 149, 453, 
230, 150, 440, 150, 447, 150, 503, 150, 424, 150, 451, 149, 455, 
235, 150, 439, 150, 446, 150, 503, 150, 425, 150, 451, 149, 454, 
240, 150, 441, 150, 451, 149, 501, 150, 423, 149, 453, 150, 452, 
245, 150, 437, 150, 446, 150, 502, 149, 424, 150, 451, 149, 453, 
250, 150, 437, 150, 447, 151, 507, 150, 422, 150, 449, 151, 459, 
255, 150, 438, 150, 445, 149, 501, 150, 420, 150, 454, 150, 453, 
260, 150, 440, 150, 448, 150, 500, 149, 416, 150, 451, 149, 452, 
265, 150, 438, 150, 444, 150, 502, 150, 419, 150, 451, 149, 454, 
270, 150, 439, 150, 442, 150, 500, 150, 421, 150, 450, 150, 455, 
275, 150, 438, 150, 441, 149, 499, 150, 418, 149, 449, 149, 455, 
280, 150, 437, 150, 444, 150, 498, 150, 415, 150, 450, 149, 452, 
285, 150, 441, 150, 443, 150, 501, 149, 418, 150, 450, 149, 453, 
290, 150, 435, 150, 441, 150, 499, 149, 418, 150, 449, 149, 452, 
295, 150, 437, 150, 444, 150, 499, 150, 419, 150, 449, 149, 452, 
300, 150, 438, 150, 441, 149, 495, 150, 413, 150, 449, 149, 456, 
305, 150, 437, 150, 438, 150, 495, 150, 417, 150, 448, 150, 453, 
310, 150, 436, 150, 442, 150, 493, 150, 412, 150, 450, 149, 453, 
315, 150, 433, 150, 439, 150, 494, 149, 408, 150, 448, 150, 455, 
320, 150, 436, 150, 438, 150, 492, 150, 413, 150, 449, 150, 450, 
325, 150, 434, 149, 434, 150, 490, 150, 411, 150, 448, 150, 450, 
330, 150, 438, 150, 438, 150, 490, 150, 411, 150, 449, 149, 450, 
