t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 415, 150, 421, 150, 462, 149, 387, 150, 425, 150, 417, 
10, 150, 418, 150, 428, 150, 466, 150, 388, 150, 425, 149, 416, 
15, 150, 422, 150, 427, 150, 468, 150, 392, 150, 426, 149, 418, 
20, 150, 422, 150, 428, 150, 469, 150, 392, 150, 429, 150, 419, 
25, 150, 423, 149, 432, 150, 471, 150, 391, 150, 424, 150, 417, 
30, 150, 425, 150, 432, 150, 470, 150, 389, 150, 428, 150, 419, 
35, 150, 423, 150, 432, 150, 471, 150, 393, 150, 428, 149, 420, 
40, 150, 424, 150, 432, 149, 473, 150, 389, 150, 425, 150, 417, 
45, 150, 426, 150, 430, 150, 473, 150, 388, 150, 427, 150, 418, 
50, 150, 425, 150, 432, 150, 475, 149, 392, 150, 427, 150, 417, 
55, 150, 422, 150, 431, 150, 470, 150, 389, 150, 423, 150, 409, 
60, 150, 423, 150, 428, 150, 469, 150, 389, 150, 420, 149, 408, 
65, 150, 422, 150, 426, 150, 467, 150, 389, 150, 420, 149, 403, 
70, 150, 420, 150, 428, 150, 465, 150, 384, 151, 421, 149, 407, 
75, 150, 418, 150, 428, 150, 464, 150, 382, 150, 418, 149, 402, 
80, 150, 415, 150, 428, 149, 460, 150, 384, 150, 412, 149, 403, 
85, 150, 413, 150, 424, 149, 458, 150, 383, 150, 414, 149, 404, 
90, 150, 413, 150, 420, 150, 458, 149, 381, 150, 409, 149, 401, 
95, 150, 412, 150, 421, 150, 456, 150, 378, 150, 408, 149, 400, 
100, 150, 410, 150, 420, 150, 456, 150, 380, 150, 405, 149, 398, 
105, 150, 410, 150, 418, 150, 452, 150, 380, 150, 408, 150, 402, 
110, 150, 410, 150, 415, 150, 452, 150, 379, 150, 407, 149, 399, 
115, 150, 410, 149, 414, 151, 455, 149, 379, 150, 407, 149, 397, 
120, 150, 407, 150, 417, 150, 451, 150, 375, 150, 406, 150, 398, 
125, 150, 408, 150, 414, 150, 450, 149, 375, 150, 403, 150, 396, 
130, 150, 407, 149, 413, 150, 452, 150, 378, 150, 405, 149, 397, 
135, 150, 409, 150, 413, 149, 450, 150, 373, 150, 402, 149, 396, 
140, 150, 407, 150, 416, 150, 449, 150, 374, 150, 405, 150, 395, 
145, 150, 408, 150, 415, 150, 450, 150, 374, 150, 404, 149, 395, 
150, 150, 408, 150, 416, 150, 450, 150, 373, 150, 406, 149, 394, 
155, 150, 406, 150, 413, 150, 453, 150, 377, 150, 406, 150, 397, 
160, 150, 406, 150, 414, 149, 449, 150, 376, 150, 404, 150, 396, 
165, 150, 407, 150, 414, 150, 450, 150, 373, 150, 405, 149, 395, 
170, 150, 408, 150, 414, 148, 444, 150, 374, 150, 405, 150, 395, 
175, 150, 407, 150, 414, 150, 451, 150, 373, 150, 407, 150, 395, 
180, 150, 406, 150, 414, 150, 451, 150, 374, 150, 406, 150, 396, 
185, 150, 404, 150, 415, 150, 451, 150, 376, 150, 405, 150, 394, 
190, 150, 405, 150, 414, 150, 452, 150, 375, 150, 404, 149, 394, 
195, 150, 405, 150, 412, 150, 454, 149, 378, 149, 405, 150, 396, 
200, 150, 405, 150, 413, 150, 453, 150, 375, 150, 404, 150, 395, 
205, 150, 406, 150, 413, 149, 452, 150, 374, 150, 404, 149, 394, 
210, 150, 405, 150, 413, 150, 453, 150, 378, 150, 406, 149, 395, 
215, 150, 405, 149, 411, 149, 453, 150, 376, 150, 406, 150, 395, 
220, 150, 405, 150, 411, 150, 453, 150, 374, 150, 405, 150, 397, 
225, 150, 404, 150, 413, 150, 454, 150, 375, 150, 404, 149, 395, 
230, 150, 405, 150, 411, 149, 452, 150, 375, 149, 406, 149, 396, 
235, 150, 404, 150, 412, 150, 454, 150, 378, 150, 404, 150, 394, 
240, 150, 403, 150, 413, 150, 456, 150, 376, 150, 405, 149, 396, 
245, 150, 404, 150, 412, 150, 455, 149, 378, 149, 405, 149, 394, 
250, 150, 404, 150, 412, 150, 455, 150, 376, 150, 407, 149, 396, 
255, 150, 403, 150, 411, 150, 455, 150, 379, 150, 406, 150, 395, 
260, 150, 403, 150, 414, 150, 455, 150, 379, 150, 404, 151, 398, 
265, 150, 402, 150, 415, 150, 455, 150, 377, 150, 404, 150, 394, 
270, 150, 403, 150, 414, 149, 456, 150, 377, 150, 408, 149, 394, 
275, 150, 402, 150, 415, 149, 455, 150, 377, 150, 407, 149, 394, 
280, 150, 402, 150, 415, 148, 450, 150, 378, 149, 405, 150, 395, 
285, 150, 401, 150, 412, 150, 456, 150, 378, 150, 404, 150, 396, 
290, 150, 403, 150, 413, 150, 455, 150, 378, 150, 404, 150, 393, 
295, 150, 399, 150, 415, 150, 454, 150, 380, 150, 403, 150, 395, 
300, 150, 399, 150, 413, 150, 456, 150, 379, 149, 402, 150, 394, 
305, 150, 401, 150, 412, 149, 453, 150, 378, 150, 405, 149, 394, 
310, 150, 400, 150, 413, 150, 455, 150, 378, 150, 405, 149, 393, 
315, 150, 401, 150, 411, 150, 455, 150, 380, 150, 404, 149, 392, 
320, 150, 400, 150, 410, 150, 454, 150, 381, 150, 405, 149, 393, 
325, 150, 399, 150, 412, 150, 452, 150, 377, 150, 405, 150, 393, 
330, 150, 399, 150, 410, 147, 444, 150, 377, 150, 404, 150, 392, 
