t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 459, 150, 499, 150, 412, 149, 451, 150, 460, 
10, 150, 454, 150, 464, 150, 505, 150, 418, 150, 459, 149, 463, 
15, 150, 457, 150, 467, 149, 507, 150, 416, 150, 461, 149, 463, 
20, 150, 456, 150, 468, 149, 506, 150, 421, 150, 461, 149, 467, 
25, 150, 459, 150, 470, 150, 510, 150, 419, 151, 462, 149, 465, 
30, 150, 461, 149, 470, 150, 512, 150, 423, 150, 462, 150, 466, 
35, 150, 460, 150, 471, 150, 511, 150, 417, 150, 462, 150, 468, 
40, 150, 458, 150, 471, 150, 511, 150, 418, 150, 457, 149, 461, 
45, 150, 458, 150, 468, 150, 509, 150, 418, 150, 463, 150, 469, 
50, 150, 458, 150, 469, 149, 510, 150, 420, 150, 464, 150, 470, 
55, 149, 456, 150, 470, 149, 512, 150, 422, 150, 465, 150, 469, 
60, 150, 455, 150, 469, 150, 509, 150, 417, 150, 462, 150, 472, 
65, 150, 456, 150, 467, 150, 508, 150, 416, 150, 463, 149, 469, 
70, 150, 454, 150, 467, 149, 506, 150, 415, 150, 460, 149, 468, 
75, 150, 452, 150, 466, 149, 507, 149, 415, 150, 461, 148, 463, 
80, 149, 451, 150, 464, 150, 502, 150, 412, 150, 459, 149, 466, 
85, 150, 448, 150, 465, 150, 504, 150, 412, 150, 457, 150, 468, 
90, 150, 447, 150, 464, 150, 500, 150, 410, 150, 456, 150, 464, 
95, 150, 447, 150, 461, 150, 499, 149, 410, 150, 453, 149, 466, 
100, 150, 445, 149, 461, 149, 498, 150, 410, 150, 455, 149, 465, 
105, 150, 444, 150, 461, 150, 497, 150, 409, 150, 450, 149, 464, 
110, 150, 444, 150, 459, 150, 497, 150, 409, 150, 451, 150, 465, 
115, 150, 443, 150, 459, 150, 496, 150, 411, 150, 452, 149, 464, 
120, 150, 445, 150, 458, 150, 496, 150, 409, 150, 454, 149, 461, 
125, 150, 445, 150, 460, 151, 500, 150, 410, 150, 453, 150, 461, 
130, 150, 444, 150, 458, 150, 497, 150, 409, 150, 450, 149, 463, 
135, 150, 444, 150, 460, 150, 496, 150, 409, 150, 449, 149, 461, 
140, 150, 443, 150, 458, 150, 495, 150, 407, 149, 450, 149, 461, 
145, 150, 445, 150, 460, 150, 494, 149, 409, 150, 450, 150, 463, 
150, 150, 446, 150, 459, 150, 497, 150, 408, 150, 447, 150, 460, 
155, 150, 444, 150, 459, 150, 496, 150, 410, 150, 450, 149, 459, 
160, 150, 444, 150, 458, 150, 501, 149, 410, 150, 451, 150, 461, 
165, 150, 445, 150, 459, 150, 501, 150, 411, 150, 451, 149, 460, 
170, 150, 448, 150, 459, 150, 500, 150, 411, 150, 449, 149, 458, 
175, 150, 446, 150, 457, 150, 500, 150, 413, 150, 454, 149, 460, 
180, 150, 447, 150, 459, 149, 502, 150, 411, 150, 452, 149, 459, 
185, 150, 448, 150, 458, 150, 504, 150, 411, 150, 455, 150, 459, 
190, 150, 450, 150, 458, 149, 501, 150, 412, 150, 453, 149, 457, 
195, 150, 449, 150, 457, 150, 503, 150, 413, 150, 456, 150, 459, 
200, 150, 451, 150, 457, 150, 504, 150, 412, 150, 455, 150, 458, 
205, 150, 451, 150, 456, 150, 504, 150, 412, 150, 454, 149, 458, 
210, 150, 453, 150, 454, 150, 506, 150, 413, 150, 455, 150, 457, 
215, 150, 450, 150, 457, 150, 505, 150, 415, 150, 454, 149, 458, 
220, 150, 453, 150, 455, 149, 504, 149, 415, 150, 455, 149, 457, 
225, 150, 452, 150, 454, 149, 508, 150, 419, 150, 455, 149, 456, 
230, 150, 451, 150, 454, 149, 508, 150, 418, 150, 456, 149, 458, 
235, 149, 452, 150, 453, 150, 509, 150, 416, 150, 454, 150, 458, 
240, 150, 453, 150, 454, 149, 508, 150, 418, 150, 455, 149, 457, 
245, 150, 451, 150, 454, 150, 512, 150, 417, 150, 457, 149, 456, 
250, 150, 451, 150, 454, 149, 509, 150, 419, 150, 453, 150, 454, 
255, 150, 453, 150, 452, 150, 512, 150, 417, 150, 454, 150, 455, 
260, 150, 451, 150, 453, 150, 513, 150, 418, 150, 454, 149, 455, 
265, 149, 451, 150, 453, 149, 509, 150, 417, 150, 452, 149, 454, 
270, 149, 451, 150, 453, 150, 513, 150, 418, 150, 452, 149, 451, 
275, 150, 453, 150, 452, 150, 511, 150, 418, 150, 452, 149, 450, 
280, 150, 454, 150, 448, 150, 511, 150, 418, 150, 451, 149, 450, 
285, 150, 451, 150, 449, 150, 511, 150, 418, 150, 452, 150, 450, 
290, 150, 454, 150, 450, 150, 508, 150, 417, 150, 453, 150, 450, 
295, 150, 453, 150, 448, 150, 507, 150, 417, 150, 451, 149, 449, 
300, 150, 452, 150, 447, 150, 512, 150, 417, 150, 448, 149, 448, 
305, 150, 451, 150, 447, 150, 509, 150, 417, 150, 447, 150, 447, 
310, 150, 450, 150, 445, 150, 508, 150, 416, 150, 446, 149, 446, 
315, 150, 452, 150, 445, 150, 506, 149, 415, 150, 449, 149, 445, 
320, 150, 451, 150, 445, 150, 508, 150, 416, 150, 444, 150, 444, 
325, 150, 451, 150, 444, 150, 507, 150, 415, 150, 448, 149, 443, 
330, 150, 447, 150, 445, 150, 510, 150, 416, 150, 446, 149, 442, 
