t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 483, 150, 484, 149, 508, 149, 441, 150, 475, 150, 497, 
10, 150, 487, 150, 491, 150, 522, 150, 447, 150, 480, 149, 501, 
15, 150, 493, 150, 494, 150, 522, 150, 448, 150, 482, 150, 503, 
20, 150, 496, 150, 498, 150, 525, 150, 451, 150, 484, 150, 504, 
25, 150, 499, 150, 501, 150, 528, 150, 455, 150, 486, 150, 508, 
30, 150, 501, 150, 499, 150, 531, 150, 455, 150, 487, 150, 505, 
35, 149, 497, 150, 499, 150, 531, 150, 457, 150, 486, 149, 503, 
40, 150, 493, 150, 492, 150, 525, 150, 451, 150, 480, 149, 499, 
45, 150, 493, 150, 492, 150, 521, 150, 448, 150, 480, 149, 494, 
50, 150, 492, 150, 492, 149, 519, 150, 450, 150, 476, 149, 495, 
55, 150, 488, 150, 487, 150, 517, 150, 446, 150, 477, 149, 492, 
60, 150, 488, 150, 487, 150, 519, 150, 442, 150, 472, 149, 489, 
65, 150, 485, 150, 485, 150, 514, 150, 437, 150, 472, 149, 483, 
70, 149, 482, 150, 482, 150, 511, 150, 436, 150, 470, 150, 486, 
75, 150, 481, 150, 481, 150, 511, 150, 435, 150, 466, 150, 484, 
80, 150, 480, 150, 478, 150, 506, 150, 430, 150, 467, 149, 482, 
85, 150, 479, 150, 478, 150, 506, 150, 431, 150, 465, 150, 483, 
90, 150, 476, 150, 474, 150, 503, 150, 430, 150, 463, 149, 481, 
95, 150, 477, 150, 471, 150, 507, 150, 429, 150, 462, 149, 480, 
100, 150, 476, 150, 472, 148, 496, 149, 427, 150, 458, 149, 480, 
105, 150, 476, 150, 471, 150, 503, 150, 428, 150, 458, 149, 478, 
110, 150, 474, 150, 469, 150, 504, 149, 428, 150, 458, 150, 478, 
115, 150, 475, 150, 469, 150, 505, 150, 429, 150, 456, 150, 477, 
120, 149, 476, 150, 473, 150, 504, 150, 430, 150, 455, 149, 478, 
125, 150, 476, 150, 472, 150, 500, 150, 429, 150, 455, 149, 476, 
130, 150, 476, 150, 473, 150, 502, 150, 430, 150, 455, 149, 478, 
135, 150, 475, 150, 470, 150, 502, 149, 429, 150, 455, 150, 473, 
140, 150, 477, 150, 473, 150, 501, 150, 434, 150, 454, 149, 477, 
145, 150, 476, 150, 471, 150, 503, 150, 434, 150, 454, 150, 476, 
150, 150, 475, 150, 470, 150, 503, 150, 431, 150, 455, 149, 471, 
155, 150, 477, 150, 472, 150, 502, 150, 433, 150, 455, 150, 476, 
160, 150, 476, 150, 470, 150, 501, 150, 435, 150, 455, 150, 478, 
165, 150, 478, 150, 467, 149, 501, 150, 434, 150, 455, 150, 480, 
170, 150, 474, 150, 471, 150, 501, 150, 436, 150, 458, 150, 479, 
175, 150, 477, 150, 472, 149, 504, 150, 435, 150, 457, 149, 476, 
180, 150, 473, 150, 470, 150, 500, 150, 437, 150, 458, 149, 476, 
185, 150, 476, 150, 471, 150, 504, 149, 438, 150, 458, 150, 478, 
190, 150, 477, 150, 469, 150, 504, 149, 436, 150, 459, 150, 479, 
195, 150, 474, 150, 465, 150, 508, 150, 437, 150, 460, 150, 477, 
200, 150, 476, 150, 467, 150, 501, 150, 438, 150, 461, 149, 479, 
205, 150, 476, 150, 466, 150, 502, 150, 440, 150, 459, 150, 479, 
210, 150, 477, 150, 468, 150, 504, 150, 438, 150, 460, 149, 475, 
215, 150, 476, 150, 467, 150, 505, 150, 441, 150, 459, 150, 478, 
220, 150, 475, 150, 462, 150, 505, 150, 439, 150, 459, 150, 480, 
225, 150, 476, 150, 466, 150, 506, 150, 442, 150, 461, 150, 479, 
230, 150, 476, 150, 462, 150, 508, 150, 442, 150, 461, 149, 478, 
235, 150, 476, 150, 464, 150, 506, 150, 443, 150, 460, 150, 478, 
240, 150, 478, 150, 461, 149, 503, 150, 444, 150, 460, 149, 479, 
245, 150, 477, 150, 463, 150, 503, 150, 442, 150, 461, 149, 478, 
250, 150, 476, 150, 462, 150, 503, 149, 442, 150, 461, 149, 477, 
255, 150, 477, 150, 461, 150, 506, 150, 445, 150, 459, 149, 478, 
260, 150, 477, 149, 461, 150, 506, 150, 443, 150, 462, 150, 479, 
265, 150, 478, 150, 462, 150, 505, 150, 444, 150, 461, 150, 478, 
270, 150, 477, 150, 459, 150, 507, 150, 444, 150, 460, 150, 477, 
275, 150, 476, 150, 461, 150, 505, 150, 449, 150, 459, 149, 475, 
280, 150, 474, 150, 458, 150, 507, 150, 444, 149, 460, 150, 477, 
285, 150, 476, 150, 459, 150, 503, 150, 443, 150, 460, 149, 474, 
290, 150, 473, 150, 459, 150, 504, 150, 444, 150, 460, 150, 476, 
295, 150, 476, 150, 459, 148, 501, 150, 444, 150, 459, 150, 477, 
300, 150, 475, 150, 458, 150, 506, 150, 447, 150, 458, 149, 475, 
305, 150, 475, 150, 459, 150, 504, 150, 446, 149, 457, 149, 474, 
310, 150, 474, 150, 456, 150, 504, 149, 446, 150, 458, 149, 472, 
315, 150, 474, 150, 459, 150, 503, 150, 447, 150, 456, 149, 471, 
320, 150, 474, 150, 456, 150, 505, 150, 443, 150, 457, 150, 472, 
325, 149, 472, 150, 456, 150, 502, 149, 446, 150, 456, 150, 474, 
330, 150, 473, 150, 458, 150, 504, 150, 444, 150, 456, 149, 472, 
