t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 458, 150, 495, 150, 414, 147, 445, 149, 458, 
10, 150, 450, 150, 459, 150, 500, 150, 416, 150, 451, 149, 458, 
15, 149, 449, 150, 463, 150, 501, 150, 418, 150, 452, 150, 458, 
20, 150, 454, 150, 465, 150, 502, 150, 421, 150, 457, 150, 459, 
25, 150, 456, 150, 467, 150, 499, 150, 420, 150, 457, 149, 460, 
30, 150, 456, 150, 466, 149, 499, 150, 420, 150, 454, 150, 459, 
35, 150, 458, 150, 466, 149, 502, 150, 421, 150, 457, 150, 458, 
40, 149, 457, 150, 466, 150, 502, 150, 420, 150, 458, 149, 457, 
45, 150, 461, 150, 468, 149, 500, 150, 418, 150, 454, 149, 455, 
50, 150, 459, 150, 469, 149, 502, 150, 419, 150, 454, 149, 455, 
55, 150, 453, 150, 467, 150, 501, 150, 418, 150, 452, 150, 451, 
60, 150, 452, 149, 463, 150, 499, 150, 414, 151, 452, 149, 447, 
65, 150, 452, 150, 464, 150, 500, 150, 412, 150, 447, 150, 446, 
70, 150, 453, 150, 461, 149, 496, 150, 410, 150, 445, 149, 445, 
75, 150, 450, 150, 464, 149, 492, 150, 408, 149, 440, 150, 446, 
80, 150, 450, 150, 458, 150, 490, 150, 406, 150, 442, 150, 445, 
85, 150, 447, 150, 460, 150, 487, 150, 405, 150, 437, 150, 444, 
90, 150, 448, 150, 459, 150, 482, 150, 404, 150, 438, 149, 443, 
95, 150, 447, 150, 458, 149, 484, 150, 402, 149, 428, 150, 441, 
100, 150, 447, 150, 457, 150, 482, 150, 402, 150, 436, 150, 441, 
105, 150, 444, 150, 458, 149, 479, 150, 400, 150, 431, 149, 440, 
110, 150, 444, 150, 456, 150, 479, 149, 400, 148, 428, 149, 437, 
115, 150, 445, 150, 456, 150, 478, 150, 398, 150, 434, 150, 438, 
120, 150, 442, 150, 458, 149, 479, 150, 399, 150, 432, 149, 437, 
125, 150, 442, 150, 455, 150, 473, 150, 399, 150, 430, 149, 435, 
130, 150, 440, 150, 457, 149, 475, 150, 398, 150, 433, 150, 435, 
135, 150, 440, 150, 457, 150, 471, 150, 398, 150, 431, 149, 434, 
140, 150, 441, 150, 455, 150, 477, 150, 398, 150, 432, 150, 432, 
145, 150, 442, 150, 457, 150, 474, 150, 398, 150, 430, 150, 432, 
150, 150, 438, 150, 455, 149, 472, 150, 397, 150, 431, 150, 432, 
155, 150, 440, 150, 454, 149, 471, 150, 396, 150, 426, 149, 431, 
160, 150, 438, 150, 458, 150, 476, 150, 397, 150, 431, 149, 432, 
165, 150, 438, 150, 453, 150, 471, 149, 397, 150, 430, 149, 431, 
170, 150, 437, 150, 456, 150, 469, 150, 399, 150, 430, 149, 432, 
175, 150, 437, 150, 456, 150, 470, 149, 397, 150, 431, 150, 432, 
180, 150, 438, 150, 453, 150, 475, 150, 396, 150, 427, 149, 432, 
185, 150, 438, 150, 452, 152, 478, 149, 398, 151, 434, 149, 432, 
190, 150, 438, 150, 454, 150, 472, 150, 399, 150, 430, 149, 430, 
195, 150, 437, 150, 454, 149, 470, 150, 399, 150, 432, 150, 432, 
200, 150, 438, 150, 451, 150, 476, 150, 398, 151, 434, 149, 433, 
205, 150, 437, 150, 451, 150, 475, 150, 400, 150, 432, 150, 433, 
210, 150, 437, 150, 451, 150, 474, 150, 399, 150, 427, 149, 433, 
215, 150, 438, 150, 451, 150, 472, 150, 400, 150, 429, 149, 434, 
220, 150, 438, 150, 451, 150, 471, 150, 401, 150, 433, 150, 434, 
225, 150, 438, 150, 449, 149, 473, 150, 400, 150, 434, 150, 435, 
230, 150, 438, 150, 448, 149, 476, 149, 403, 150, 436, 149, 434, 
235, 150, 437, 150, 450, 150, 474, 150, 402, 150, 434, 150, 435, 
240, 150, 437, 150, 449, 150, 478, 150, 402, 150, 432, 150, 434, 
245, 150, 438, 149, 446, 150, 476, 150, 402, 150, 435, 149, 435, 
250, 150, 437, 150, 450, 150, 474, 150, 404, 150, 437, 150, 434, 
255, 150, 437, 150, 446, 150, 476, 150, 403, 150, 435, 149, 435, 
260, 150, 440, 150, 445, 149, 474, 150, 405, 150, 436, 150, 435, 
265, 150, 437, 150, 444, 150, 474, 150, 404, 149, 434, 150, 436, 
270, 150, 439, 150, 444, 150, 475, 150, 404, 148, 427, 150, 434, 
275, 150, 438, 150, 447, 150, 471, 150, 405, 150, 434, 149, 436, 
280, 150, 437, 150, 446, 150, 473, 150, 405, 150, 431, 149, 435, 
285, 150, 438, 150, 442, 150, 471, 150, 405, 150, 431, 149, 436, 
290, 150, 440, 150, 442, 151, 474, 150, 406, 150, 431, 150, 435, 
295, 150, 439, 150, 442, 150, 469, 150, 404, 150, 432, 149, 435, 
300, 150, 436, 150, 439, 150, 470, 150, 405, 150, 427, 149, 435, 
305, 150, 436, 150, 441, 150, 470, 150, 406, 150, 432, 150, 435, 
310, 150, 435, 150, 440, 150, 471, 150, 405, 150, 430, 149, 435, 
315, 150, 434, 150, 441, 149, 467, 150, 405, 150, 431, 150, 434, 
320, 150, 436, 149, 440, 150, 468, 150, 406, 150, 430, 150, 434, 
325, 150, 436, 150, 439, 150, 467, 150, 404, 150, 430, 149, 435, 
330, 150, 435, 150, 436, 150, 466, 150, 404, 150, 429, 149, 434, 
