t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 150, 441, 149, 444, 150, 469, 150, 410, 149, 443, 
10, 149, 462, 149, 441, 149, 444, 150, 470, 150, 410, 149, 444, 
15, 149, 463, 149, 442, 149, 444, 150, 470, 149, 411, 150, 445, 
20, 149, 462, 149, 443, 149, 443, 149, 470, 150, 412, 149, 445, 
25, 149, 462, 150, 443, 149, 442, 149, 469, 149, 412, 149, 445, 
30, 149, 461, 150, 443, 149, 442, 149, 468, 149, 412, 150, 445, 
35, 149, 461, 150, 443, 149, 441, 150, 467, 150, 412, 149, 445, 
40, 149, 461, 150, 442, 150, 440, 150, 465, 150, 410, 150, 444, 
45, 149, 459, 150, 439, 149, 438, 149, 464, 150, 409, 149, 443, 
50, 149, 457, 150, 437, 149, 437, 149, 462, 149, 407, 150, 441, 
55, 149, 456, 150, 436, 149, 435, 150, 461, 149, 405, 149, 440, 
60, 149, 454, 150, 433, 149, 434, 149, 459, 150, 405, 150, 439, 
65, 149, 453, 150, 431, 149, 432, 149, 457, 150, 404, 150, 437, 
70, 149, 451, 150, 430, 149, 430, 149, 456, 150, 403, 150, 436, 
75, 149, 450, 150, 427, 149, 428, 149, 454, 150, 402, 150, 435, 
80, 149, 448, 150, 426, 149, 427, 150, 452, 150, 402, 150, 433, 
85, 150, 446, 150, 425, 149, 426, 149, 450, 150, 401, 150, 431, 
90, 149, 445, 150, 423, 149, 425, 149, 449, 150, 400, 149, 429, 
95, 149, 443, 150, 422, 149, 425, 150, 449, 149, 399, 149, 428, 
100, 149, 442, 150, 421, 149, 425, 149, 448, 149, 398, 150, 428, 
105, 150, 442, 150, 421, 149, 425, 149, 448, 149, 396, 149, 427, 
110, 150, 441, 150, 421, 149, 426, 149, 448, 150, 395, 150, 428, 
115, 150, 441, 150, 422, 149, 427, 150, 449, 150, 394, 149, 428, 
120, 150, 440, 150, 422, 149, 428, 149, 450, 150, 393, 150, 429, 
125, 149, 440, 150, 423, 150, 430, 149, 452, 150, 392, 150, 430, 
130, 149, 440, 150, 424, 149, 432, 150, 453, 150, 392, 150, 431, 
135, 149, 441, 150, 425, 149, 434, 149, 455, 149, 391, 150, 433, 
140, 150, 442, 150, 427, 150, 436, 149, 457, 150, 391, 150, 434, 
145, 150, 443, 150, 428, 149, 438, 150, 460, 150, 390, 150, 436, 
150, 150, 444, 150, 430, 150, 441, 149, 462, 150, 390, 150, 437, 
155, 149, 445, 150, 432, 149, 444, 149, 464, 149, 390, 149, 440, 
160, 149, 446, 150, 434, 150, 447, 149, 467, 149, 390, 150, 442, 
165, 149, 447, 150, 437, 149, 450, 149, 470, 149, 391, 150, 444, 
170, 149, 449, 150, 439, 149, 453, 149, 473, 149, 391, 150, 446, 
175, 150, 450, 150, 441, 149, 456, 150, 476, 150, 391, 150, 448, 
180, 150, 451, 150, 443, 149, 459, 150, 478, 149, 391, 150, 450, 
185, 149, 452, 150, 445, 150, 463, 150, 481, 149, 392, 150, 452, 
190, 149, 453, 150, 447, 150, 466, 149, 483, 149, 393, 150, 455, 
195, 149, 455, 150, 449, 149, 469, 150, 486, 150, 393, 150, 457, 
200, 150, 456, 150, 452, 149, 472, 150, 488, 150, 394, 150, 459, 
205, 150, 458, 150, 454, 149, 475, 149, 490, 149, 394, 150, 461, 
210, 150, 459, 150, 456, 149, 478, 149, 492, 149, 394, 150, 463, 
215, 149, 460, 150, 458, 149, 481, 149, 494, 149, 395, 149, 465, 
220, 149, 461, 150, 460, 149, 484, 149, 497, 149, 395, 150, 468, 
225, 149, 462, 150, 463, 149, 486, 149, 498, 149, 396, 150, 470, 
230, 149, 464, 150, 465, 149, 489, 150, 500, 150, 397, 149, 472, 
235, 150, 465, 150, 467, 149, 491, 149, 502, 149, 397, 150, 474, 
240, 149, 466, 150, 469, 149, 494, 150, 505, 150, 397, 150, 476, 
245, 149, 467, 150, 471, 149, 497, 149, 506, 149, 397, 150, 478, 
250, 150, 468, 150, 474, 150, 499, 150, 509, 150, 397, 150, 481, 
255, 150, 469, 149, 476, 150, 502, 149, 510, 150, 398, 150, 482, 
260, 149, 470, 150, 479, 149, 504, 149, 512, 149, 398, 150, 484, 
265, 149, 470, 150, 481, 150, 506, 150, 514, 149, 399, 150, 486, 
270, 149, 471, 150, 483, 149, 508, 149, 516, 149, 399, 150, 488, 
275, 149, 472, 150, 483, 149, 510, 150, 518, 150, 400, 150, 488, 
280, 149, 472, 150, 484, 150, 513, 149, 519, 150, 401, 150, 488, 
285, 149, 473, 150, 485, 149, 515, 149, 521, 150, 401, 150, 487, 
290, 150, 474, 150, 485, 150, 516, 150, 522, 150, 402, 150, 488, 
295, 149, 475, 150, 486, 149, 516, 149, 523, 149, 402, 150, 488, 
300, 149, 476, 150, 487, 150, 516, 150, 525, 150, 402, 150, 489, 
305, 150, 475, 150, 488, 150, 515, 149, 526, 150, 402, 150, 490, 
310, 149, 474, 150, 488, 150, 514, 149, 526, 149, 402, 150, 491, 
315, 150, 474, 150, 489, 150, 514, 150, 527, 149, 402, 150, 492, 
320, 149, 473, 150, 490, 149, 514, 149, 528, 150, 402, 150, 492, 
325, 149, 473, 150, 491, 149, 515, 150, 529, 150, 402, 150, 493, 
330, 150, 473, 149, 491, 150, 515, 150, 530, 150, 401, 150, 494, 
