t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 429, 150, 433, 149, 435, 149, 431, 150, 428, 149, 433, 
10, 149, 429, 149, 433, 150, 436, 150, 431, 149, 427, 150, 433, 
15, 150, 429, 150, 433, 149, 434, 150, 431, 149, 427, 150, 433, 
20, 149, 429, 149, 432, 149, 432, 149, 431, 150, 427, 149, 433, 
25, 149, 429, 150, 432, 150, 436, 149, 431, 150, 427, 149, 433, 
30, 149, 429, 150, 431, 149, 435, 149, 431, 149, 427, 150, 434, 
35, 149, 429, 150, 431, 149, 435, 150, 431, 149, 428, 149, 434, 
40, 149, 428, 150, 430, 150, 435, 149, 431, 149, 427, 150, 433, 
45, 149, 428, 149, 429, 150, 434, 149, 431, 150, 427, 150, 433, 
50, 149, 427, 150, 428, 149, 433, 149, 430, 150, 427, 150, 432, 
55, 149, 426, 150, 428, 149, 432, 150, 431, 150, 426, 150, 431, 
60, 149, 425, 150, 427, 150, 431, 149, 430, 150, 426, 149, 429, 
65, 150, 424, 150, 426, 149, 429, 150, 429, 149, 425, 150, 427, 
70, 149, 423, 150, 425, 150, 428, 150, 428, 150, 425, 150, 426, 
75, 149, 422, 150, 423, 149, 426, 149, 426, 150, 424, 150, 424, 
80, 149, 421, 149, 422, 149, 425, 150, 425, 150, 423, 150, 422, 
85, 149, 420, 149, 421, 149, 424, 149, 423, 149, 422, 150, 420, 
90, 149, 419, 150, 420, 150, 423, 149, 421, 150, 421, 150, 418, 
95, 149, 418, 150, 420, 149, 422, 149, 420, 150, 419, 150, 417, 
100, 149, 417, 150, 419, 149, 421, 149, 418, 149, 418, 150, 416, 
105, 149, 416, 150, 418, 149, 421, 149, 417, 150, 416, 150, 415, 
110, 149, 415, 149, 418, 149, 420, 150, 417, 150, 415, 150, 414, 
115, 149, 414, 150, 418, 149, 420, 150, 416, 150, 415, 150, 413, 
120, 149, 413, 150, 417, 149, 420, 149, 416, 150, 414, 150, 412, 
125, 149, 413, 150, 417, 149, 420, 149, 415, 150, 413, 150, 412, 
130, 149, 412, 150, 417, 150, 419, 150, 415, 149, 412, 149, 411, 
135, 149, 412, 150, 417, 149, 419, 150, 415, 149, 412, 150, 411, 
140, 149, 411, 149, 417, 149, 419, 149, 415, 150, 412, 150, 411, 
145, 149, 411, 150, 417, 149, 420, 150, 415, 149, 411, 150, 410, 
150, 149, 411, 149, 417, 149, 420, 149, 415, 149, 411, 150, 410, 
155, 149, 411, 150, 417, 149, 420, 150, 415, 149, 411, 149, 410, 
160, 149, 411, 149, 417, 150, 421, 149, 415, 150, 411, 149, 410, 
165, 149, 411, 150, 417, 149, 421, 149, 416, 150, 411, 150, 410, 
170, 149, 410, 150, 418, 149, 421, 149, 416, 149, 411, 149, 410, 
175, 150, 410, 150, 418, 149, 422, 149, 416, 150, 411, 149, 410, 
180, 149, 411, 150, 418, 149, 422, 149, 417, 149, 412, 150, 411, 
185, 149, 411, 150, 419, 150, 423, 149, 417, 150, 412, 150, 411, 
190, 149, 411, 150, 420, 149, 424, 149, 417, 150, 412, 150, 411, 
195, 149, 411, 150, 420, 149, 424, 149, 418, 150, 412, 150, 411, 
200, 149, 411, 149, 420, 149, 424, 150, 418, 150, 412, 150, 411, 
205, 150, 411, 150, 421, 150, 425, 149, 419, 150, 412, 150, 412, 
210, 149, 412, 150, 421, 149, 426, 149, 419, 150, 413, 150, 412, 
215, 149, 412, 150, 421, 149, 426, 150, 420, 150, 413, 150, 412, 
220, 149, 412, 149, 421, 150, 426, 149, 420, 150, 413, 150, 412, 
225, 149, 413, 149, 422, 150, 427, 149, 421, 150, 414, 150, 413, 
230, 149, 413, 150, 422, 149, 427, 149, 421, 150, 414, 149, 413, 
235, 149, 413, 150, 423, 150, 427, 149, 421, 149, 414, 150, 414, 
240, 149, 414, 150, 423, 149, 428, 149, 422, 150, 415, 150, 414, 
245, 149, 414, 150, 423, 149, 428, 149, 422, 149, 415, 150, 414, 
250, 149, 415, 150, 424, 150, 429, 149, 423, 150, 416, 150, 414, 
255, 149, 415, 149, 424, 149, 429, 149, 423, 150, 416, 150, 414, 
260, 149, 415, 150, 424, 150, 430, 149, 423, 149, 416, 150, 415, 
265, 149, 415, 149, 424, 149, 430, 150, 424, 150, 417, 150, 415, 
270, 149, 416, 150, 425, 149, 430, 149, 424, 150, 417, 149, 415, 
275, 149, 416, 150, 425, 149, 431, 149, 424, 150, 417, 150, 415, 
280, 149, 416, 150, 426, 150, 431, 149, 425, 150, 417, 149, 415, 
285, 149, 417, 150, 426, 149, 431, 150, 425, 150, 418, 150, 416, 
290, 149, 417, 150, 427, 149, 431, 150, 426, 150, 418, 150, 416, 
295, 150, 417, 150, 428, 149, 431, 149, 425, 150, 418, 149, 416, 
300, 149, 418, 150, 428, 149, 431, 149, 426, 150, 419, 149, 416, 
305, 149, 418, 149, 428, 149, 431, 150, 426, 150, 419, 149, 416, 
310, 149, 418, 150, 429, 150, 431, 149, 426, 150, 419, 150, 417, 
315, 149, 419, 150, 429, 149, 431, 149, 427, 150, 419, 150, 417, 
320, 149, 419, 150, 429, 149, 431, 149, 427, 150, 420, 149, 417, 
325, 149, 420, 149, 430, 149, 431, 149, 427, 149, 420, 150, 417, 
330, 149, 420, 150, 430, 149, 431, 149, 427, 150, 421, 149, 417, 
