t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 150, 480, 150, 479, 149, 476, 150, 471, 150, 485, 
10, 149, 476, 150, 481, 149, 479, 150, 477, 150, 472, 150, 485, 
15, 149, 476, 149, 481, 149, 478, 149, 478, 150, 472, 150, 486, 
20, 149, 477, 150, 481, 150, 480, 149, 478, 149, 472, 150, 486, 
25, 149, 477, 150, 481, 149, 481, 150, 478, 150, 473, 150, 486, 
30, 149, 478, 150, 481, 150, 481, 150, 479, 150, 473, 149, 486, 
35, 149, 477, 149, 481, 150, 482, 150, 479, 149, 473, 150, 485, 
40, 149, 477, 150, 481, 149, 480, 150, 479, 150, 473, 150, 485, 
45, 149, 477, 150, 480, 149, 480, 150, 478, 149, 473, 149, 484, 
50, 149, 476, 149, 478, 149, 479, 149, 478, 150, 473, 150, 484, 
55, 150, 476, 149, 478, 149, 478, 149, 477, 149, 472, 150, 483, 
60, 149, 476, 149, 477, 150, 476, 149, 476, 150, 472, 150, 482, 
65, 150, 476, 150, 476, 149, 475, 149, 475, 149, 472, 149, 481, 
70, 149, 475, 150, 475, 149, 474, 150, 474, 149, 471, 149, 480, 
75, 150, 475, 150, 474, 150, 472, 149, 473, 150, 471, 149, 478, 
80, 149, 474, 150, 473, 149, 471, 149, 472, 150, 470, 150, 478, 
85, 149, 473, 149, 472, 149, 470, 149, 471, 150, 469, 149, 477, 
90, 149, 472, 149, 471, 150, 470, 149, 470, 150, 468, 150, 476, 
95, 149, 471, 150, 470, 149, 469, 149, 470, 149, 467, 149, 474, 
100, 149, 470, 150, 470, 149, 469, 149, 469, 150, 466, 150, 474, 
105, 149, 469, 149, 468, 150, 468, 150, 469, 149, 465, 149, 473, 
110, 149, 468, 150, 469, 149, 468, 149, 468, 149, 465, 150, 473, 
115, 149, 467, 150, 468, 149, 468, 150, 468, 150, 464, 150, 472, 
120, 149, 467, 149, 468, 149, 468, 150, 467, 149, 463, 150, 472, 
125, 149, 466, 150, 468, 149, 468, 149, 467, 150, 463, 149, 472, 
130, 149, 465, 150, 468, 149, 468, 149, 467, 149, 462, 150, 472, 
135, 149, 465, 150, 468, 149, 468, 149, 466, 149, 462, 150, 472, 
140, 149, 464, 150, 468, 149, 468, 150, 466, 149, 461, 150, 472, 
145, 149, 464, 150, 468, 150, 468, 149, 466, 150, 461, 150, 471, 
150, 149, 464, 149, 468, 149, 468, 150, 466, 150, 461, 150, 471, 
155, 149, 464, 150, 469, 149, 469, 149, 466, 150, 460, 150, 471, 
160, 149, 464, 150, 469, 149, 469, 150, 466, 149, 460, 150, 471, 
165, 149, 463, 150, 470, 149, 469, 149, 467, 149, 460, 150, 472, 
170, 149, 464, 150, 470, 149, 469, 149, 467, 149, 460, 150, 472, 
175, 149, 464, 150, 471, 149, 469, 149, 467, 149, 460, 149, 472, 
180, 149, 464, 150, 471, 149, 470, 149, 467, 149, 460, 150, 472, 
185, 149, 464, 150, 472, 149, 470, 150, 467, 149, 460, 150, 472, 
190, 150, 464, 150, 472, 149, 470, 149, 467, 149, 460, 149, 473, 
195, 149, 464, 150, 473, 150, 471, 150, 467, 149, 460, 150, 473, 
200, 149, 464, 150, 473, 150, 471, 149, 467, 150, 460, 150, 473, 
205, 149, 464, 150, 473, 149, 472, 150, 468, 149, 460, 150, 473, 
210, 149, 464, 150, 474, 149, 472, 149, 468, 150, 461, 150, 474, 
215, 150, 465, 150, 475, 149, 472, 150, 467, 149, 461, 149, 474, 
220, 149, 465, 150, 476, 149, 473, 150, 467, 150, 461, 150, 474, 
225, 149, 464, 150, 476, 150, 473, 150, 467, 150, 461, 150, 474, 
230, 149, 465, 150, 476, 149, 473, 150, 467, 149, 461, 150, 475, 
235, 149, 465, 150, 476, 149, 474, 149, 467, 150, 461, 149, 475, 
240, 149, 465, 150, 476, 149, 474, 150, 468, 149, 462, 150, 475, 
245, 149, 465, 150, 477, 149, 475, 149, 468, 150, 462, 149, 475, 
250, 149, 465, 150, 477, 150, 475, 150, 468, 150, 462, 149, 475, 
255, 149, 465, 150, 477, 149, 475, 149, 468, 150, 463, 149, 475, 
260, 149, 465, 149, 478, 150, 476, 149, 468, 149, 462, 150, 476, 
265, 150, 466, 150, 478, 149, 476, 149, 468, 150, 462, 149, 475, 
270, 149, 466, 150, 479, 149, 476, 149, 469, 149, 462, 150, 475, 
275, 149, 466, 150, 479, 149, 476, 149, 468, 149, 462, 149, 473, 
280, 149, 466, 150, 479, 149, 476, 149, 469, 149, 462, 150, 474, 
285, 150, 466, 150, 480, 149, 477, 150, 469, 150, 462, 150, 473, 
290, 149, 466, 150, 480, 149, 477, 149, 469, 150, 462, 149, 472, 
295, 149, 466, 150, 481, 149, 477, 149, 469, 149, 462, 150, 472, 
300, 149, 466, 150, 481, 149, 477, 149, 469, 149, 462, 149, 471, 
305, 149, 466, 150, 481, 149, 477, 149, 469, 150, 463, 149, 471, 
310, 149, 466, 150, 482, 149, 477, 149, 469, 150, 463, 150, 471, 
315, 149, 467, 149, 482, 149, 477, 149, 468, 149, 463, 150, 471, 
320, 149, 467, 150, 482, 149, 477, 149, 467, 150, 463, 150, 471, 
325, 149, 467, 150, 482, 149, 477, 150, 466, 150, 463, 149, 471, 
330, 149, 467, 150, 482, 149, 477, 149, 466, 150, 464, 150, 471, 
