t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 470, 150, 499, 150, 421, 150, 471, 149, 470, 
10, 150, 462, 150, 477, 149, 505, 150, 425, 150, 471, 150, 474, 
15, 150, 466, 150, 478, 150, 506, 150, 426, 150, 476, 149, 472, 
20, 150, 468, 150, 483, 149, 507, 150, 428, 150, 479, 150, 475, 
25, 150, 465, 150, 484, 150, 509, 150, 429, 149, 473, 149, 475, 
30, 150, 467, 150, 483, 149, 510, 150, 429, 150, 473, 150, 476, 
35, 150, 469, 150, 485, 150, 511, 150, 430, 150, 474, 149, 474, 
40, 150, 467, 150, 488, 149, 512, 150, 427, 150, 469, 149, 468, 
45, 150, 471, 150, 484, 150, 510, 149, 427, 150, 472, 149, 466, 
50, 150, 468, 150, 487, 150, 509, 150, 426, 150, 472, 149, 466, 
55, 150, 470, 150, 488, 150, 511, 150, 426, 150, 467, 149, 466, 
60, 150, 469, 150, 485, 150, 510, 149, 423, 150, 471, 150, 466, 
65, 150, 469, 150, 485, 150, 507, 150, 423, 150, 464, 149, 465, 
70, 150, 468, 150, 484, 150, 508, 150, 423, 150, 462, 149, 464, 
75, 150, 467, 150, 483, 150, 504, 150, 421, 150, 462, 149, 464, 
80, 150, 464, 150, 481, 150, 504, 150, 420, 150, 463, 149, 463, 
85, 150, 462, 150, 481, 150, 504, 150, 421, 150, 456, 149, 462, 
90, 150, 458, 150, 480, 150, 504, 150, 420, 150, 453, 150, 461, 
95, 150, 458, 150, 481, 149, 503, 150, 419, 150, 456, 149, 461, 
100, 150, 457, 149, 479, 150, 500, 150, 420, 150, 456, 150, 460, 
105, 150, 457, 150, 479, 150, 504, 150, 422, 150, 452, 149, 458, 
110, 150, 456, 150, 477, 150, 501, 150, 421, 150, 453, 149, 457, 
115, 150, 456, 149, 476, 150, 508, 150, 420, 150, 451, 150, 458, 
120, 150, 457, 150, 478, 149, 508, 150, 422, 150, 450, 149, 456, 
125, 150, 457, 150, 479, 150, 508, 150, 423, 150, 454, 149, 457, 
130, 150, 458, 150, 476, 149, 508, 150, 423, 150, 450, 150, 455, 
135, 150, 454, 150, 477, 150, 507, 150, 424, 150, 454, 150, 454, 
140, 150, 459, 150, 477, 150, 509, 150, 424, 150, 451, 149, 450, 
145, 150, 454, 150, 477, 150, 511, 150, 425, 150, 450, 150, 451, 
150, 150, 456, 150, 476, 149, 509, 150, 425, 149, 448, 150, 452, 
155, 150, 456, 150, 476, 150, 512, 150, 425, 148, 448, 150, 454, 
160, 150, 457, 150, 476, 150, 508, 150, 426, 150, 451, 150, 451, 
165, 150, 455, 150, 477, 150, 512, 150, 425, 149, 450, 149, 451, 
170, 150, 455, 150, 477, 150, 511, 150, 427, 150, 455, 149, 450, 
175, 150, 457, 150, 478, 150, 514, 150, 427, 150, 456, 150, 452, 
180, 150, 457, 150, 479, 150, 512, 150, 428, 150, 455, 149, 449, 
185, 150, 457, 150, 479, 150, 513, 150, 428, 150, 457, 149, 448, 
190, 150, 459, 150, 477, 150, 515, 150, 429, 150, 451, 150, 448, 
195, 150, 456, 150, 476, 149, 514, 150, 428, 150, 454, 149, 448, 
200, 150, 457, 150, 476, 149, 513, 150, 429, 150, 453, 151, 452, 
205, 150, 456, 150, 476, 150, 516, 150, 428, 150, 453, 149, 450, 
210, 150, 456, 150, 473, 150, 518, 150, 428, 150, 453, 150, 448, 
215, 150, 457, 150, 473, 150, 516, 150, 429, 150, 457, 149, 447, 
220, 150, 456, 150, 475, 150, 518, 150, 428, 150, 458, 150, 450, 
225, 150, 457, 150, 474, 150, 516, 150, 428, 150, 457, 150, 447, 
230, 150, 456, 150, 473, 150, 513, 150, 429, 150, 456, 149, 447, 
235, 150, 456, 150, 473, 150, 514, 150, 428, 150, 456, 149, 447, 
240, 150, 455, 150, 470, 150, 516, 150, 427, 150, 453, 150, 447, 
245, 150, 456, 150, 470, 150, 517, 150, 428, 150, 459, 150, 448, 
250, 150, 454, 150, 467, 150, 516, 150, 427, 150, 453, 149, 446, 
255, 150, 457, 150, 465, 150, 514, 150, 427, 150, 458, 149, 447, 
260, 150, 457, 150, 467, 150, 516, 150, 428, 150, 454, 148, 443, 
265, 150, 455, 150, 463, 150, 510, 150, 427, 150, 453, 149, 447, 
270, 150, 454, 150, 461, 150, 511, 150, 427, 150, 457, 150, 447, 
275, 150, 453, 150, 459, 150, 514, 150, 427, 150, 455, 150, 446, 
280, 150, 452, 150, 459, 150, 511, 150, 427, 150, 453, 149, 446, 
285, 150, 453, 150, 460, 150, 509, 150, 427, 150, 454, 150, 449, 
290, 150, 452, 149, 459, 150, 511, 150, 427, 150, 458, 150, 450, 
295, 150, 452, 150, 456, 150, 509, 150, 426, 149, 456, 150, 446, 
300, 150, 452, 150, 455, 147, 500, 149, 425, 150, 453, 149, 447, 
305, 150, 452, 150, 452, 150, 508, 150, 425, 150, 453, 150, 448, 
310, 150, 453, 150, 452, 150, 507, 150, 425, 150, 453, 149, 446, 
315, 150, 452, 149, 450, 149, 505, 150, 424, 150, 453, 150, 447, 
320, 150, 450, 150, 449, 150, 504, 150, 426, 150, 459, 150, 445, 
325, 150, 452, 150, 452, 150, 503, 150, 425, 150, 458, 149, 445, 
330, 150, 453, 150, 448, 150, 502, 150, 425, 150, 454, 149, 446, 
