t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 150, 440, 150, 471, 149, 399, 150, 435, 149, 445, 
10, 150, 428, 150, 445, 150, 476, 150, 399, 150, 437, 149, 445, 
15, 150, 432, 150, 445, 150, 478, 149, 399, 149, 437, 149, 446, 
20, 150, 432, 150, 449, 150, 478, 150, 400, 150, 440, 149, 444, 
25, 150, 431, 150, 448, 150, 478, 150, 403, 150, 439, 149, 444, 
30, 150, 434, 149, 453, 150, 480, 150, 402, 150, 439, 150, 444, 
35, 150, 430, 150, 451, 150, 484, 150, 407, 150, 444, 149, 452, 
40, 150, 431, 150, 454, 150, 482, 150, 406, 150, 445, 150, 454, 
45, 150, 432, 150, 455, 150, 485, 150, 407, 150, 447, 149, 453, 
50, 150, 432, 150, 453, 150, 487, 150, 404, 150, 448, 149, 454, 
55, 150, 433, 150, 451, 150, 484, 150, 404, 150, 449, 150, 455, 
60, 150, 431, 150, 454, 150, 484, 149, 402, 150, 449, 149, 455, 
65, 150, 432, 150, 450, 150, 484, 150, 407, 150, 450, 149, 452, 
70, 150, 429, 150, 449, 150, 485, 150, 404, 150, 447, 150, 454, 
75, 150, 428, 150, 452, 150, 480, 150, 400, 149, 445, 149, 454, 
80, 150, 429, 150, 449, 149, 478, 150, 399, 150, 444, 150, 454, 
85, 150, 428, 150, 448, 150, 478, 149, 400, 150, 442, 149, 455, 
90, 150, 425, 150, 450, 150, 474, 150, 399, 150, 439, 149, 452, 
95, 150, 425, 150, 444, 150, 474, 150, 401, 150, 439, 150, 455, 
100, 150, 426, 150, 443, 150, 475, 150, 400, 150, 439, 149, 455, 
105, 150, 425, 150, 443, 150, 472, 150, 402, 150, 439, 149, 456, 
110, 150, 424, 150, 444, 149, 471, 150, 400, 150, 438, 149, 455, 
115, 150, 423, 150, 443, 149, 470, 150, 399, 150, 439, 150, 454, 
120, 150, 423, 150, 442, 150, 470, 150, 399, 150, 438, 150, 452, 
125, 150, 423, 150, 443, 150, 471, 150, 402, 150, 438, 150, 451, 
130, 150, 418, 150, 442, 150, 469, 150, 401, 150, 441, 149, 450, 
135, 150, 417, 150, 440, 150, 470, 150, 403, 150, 439, 149, 452, 
140, 150, 420, 150, 440, 150, 470, 150, 400, 150, 439, 150, 448, 
145, 150, 419, 150, 440, 150, 468, 150, 401, 149, 437, 149, 448, 
150, 150, 416, 150, 440, 150, 467, 150, 402, 150, 441, 149, 447, 
155, 150, 421, 150, 441, 150, 470, 149, 399, 150, 440, 149, 448, 
160, 150, 419, 150, 439, 150, 469, 150, 400, 150, 439, 149, 447, 
165, 150, 419, 150, 441, 150, 468, 150, 400, 150, 438, 149, 445, 
170, 150, 417, 150, 436, 150, 470, 150, 402, 150, 438, 149, 445, 
175, 150, 414, 150, 435, 150, 467, 150, 404, 149, 439, 149, 445, 
180, 150, 419, 150, 438, 149, 470, 150, 402, 150, 438, 150, 445, 
185, 150, 413, 150, 439, 149, 465, 150, 400, 150, 439, 149, 446, 
190, 150, 414, 150, 440, 150, 469, 150, 396, 150, 436, 150, 444, 
195, 150, 415, 149, 435, 150, 467, 150, 403, 150, 435, 149, 447, 
200, 150, 415, 150, 438, 150, 468, 150, 402, 150, 437, 149, 443, 
205, 150, 411, 150, 435, 150, 468, 149, 400, 150, 438, 150, 443, 
210, 150, 415, 150, 435, 150, 466, 150, 403, 150, 436, 150, 443, 
215, 150, 412, 150, 438, 150, 467, 150, 400, 149, 435, 149, 444, 
220, 149, 410, 150, 433, 150, 467, 150, 404, 150, 436, 149, 442, 
225, 150, 411, 150, 434, 149, 466, 150, 400, 150, 433, 150, 441, 
230, 150, 409, 150, 435, 150, 466, 149, 402, 149, 433, 149, 442, 
235, 150, 409, 150, 436, 150, 465, 150, 402, 150, 433, 149, 437, 
240, 150, 405, 150, 433, 149, 463, 150, 404, 150, 431, 150, 442, 
245, 150, 408, 150, 434, 150, 465, 150, 402, 150, 433, 149, 439, 
250, 150, 406, 150, 429, 150, 463, 150, 401, 150, 431, 150, 437, 
255, 150, 405, 150, 431, 150, 464, 150, 404, 150, 431, 150, 438, 
260, 150, 404, 150, 429, 150, 464, 150, 404, 150, 432, 150, 437, 
265, 150, 404, 150, 430, 151, 468, 150, 401, 150, 430, 150, 438, 
270, 150, 405, 150, 427, 150, 462, 149, 399, 150, 430, 149, 436, 
275, 150, 402, 150, 431, 150, 463, 150, 402, 150, 430, 150, 435, 
280, 150, 401, 150, 432, 150, 464, 150, 397, 150, 429, 150, 434, 
285, 150, 400, 150, 434, 150, 462, 149, 402, 150, 429, 150, 435, 
290, 150, 399, 150, 430, 150, 461, 149, 401, 150, 429, 149, 436, 
295, 150, 396, 150, 433, 149, 461, 150, 401, 150, 429, 150, 434, 
300, 150, 399, 150, 429, 150, 464, 150, 401, 150, 428, 150, 435, 
305, 149, 399, 150, 432, 150, 462, 150, 394, 150, 426, 150, 432, 
310, 150, 399, 150, 429, 150, 462, 150, 395, 150, 427, 150, 433, 
315, 150, 394, 150, 428, 150, 462, 149, 396, 150, 427, 150, 432, 
320, 150, 396, 150, 431, 150, 460, 150, 394, 150, 427, 149, 430, 
325, 150, 396, 150, 430, 150, 460, 150, 398, 150, 426, 150, 426, 
330, 150, 394, 150, 428, 150, 459, 150, 399, 150, 427, 149, 426, 
