t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 448, 149, 448, 149, 456, 149, 457, 150, 447, 
10, 149, 446, 150, 449, 150, 450, 149, 457, 150, 458, 150, 449, 
15, 149, 447, 150, 450, 150, 452, 149, 458, 149, 459, 150, 450, 
20, 149, 447, 150, 450, 149, 452, 149, 459, 149, 459, 149, 451, 
25, 149, 447, 149, 450, 149, 453, 149, 460, 149, 460, 149, 452, 
30, 149, 448, 149, 450, 149, 454, 149, 460, 150, 461, 149, 452, 
35, 149, 447, 149, 449, 149, 454, 149, 459, 150, 461, 150, 452, 
40, 149, 445, 150, 447, 149, 452, 150, 459, 150, 461, 150, 451, 
45, 149, 443, 150, 445, 149, 450, 150, 458, 150, 459, 149, 449, 
50, 149, 441, 150, 443, 149, 447, 149, 456, 150, 458, 150, 448, 
55, 149, 440, 150, 442, 149, 445, 150, 454, 149, 457, 150, 446, 
60, 149, 438, 150, 441, 150, 443, 150, 453, 149, 456, 149, 444, 
65, 149, 436, 150, 439, 150, 441, 149, 452, 150, 456, 149, 442, 
70, 149, 435, 149, 437, 149, 439, 150, 450, 149, 455, 150, 441, 
75, 149, 433, 149, 436, 150, 437, 149, 449, 149, 454, 149, 439, 
80, 149, 432, 149, 436, 149, 435, 150, 449, 150, 454, 150, 438, 
85, 149, 430, 149, 434, 150, 434, 149, 448, 149, 452, 150, 437, 
90, 149, 429, 149, 433, 149, 433, 149, 448, 150, 451, 149, 436, 
95, 149, 428, 150, 433, 150, 432, 149, 448, 150, 450, 150, 435, 
100, 149, 427, 150, 432, 149, 431, 150, 448, 150, 448, 150, 435, 
105, 149, 426, 150, 431, 149, 431, 149, 447, 149, 446, 150, 434, 
110, 149, 425, 149, 430, 149, 430, 149, 448, 149, 445, 150, 434, 
115, 149, 425, 150, 431, 149, 430, 149, 448, 150, 445, 150, 433, 
120, 149, 424, 150, 430, 149, 430, 149, 448, 149, 444, 150, 433, 
125, 149, 424, 150, 430, 149, 430, 149, 448, 150, 444, 150, 433, 
130, 149, 423, 150, 430, 150, 430, 150, 449, 150, 443, 150, 433, 
135, 149, 423, 150, 430, 149, 431, 150, 449, 149, 442, 150, 433, 
140, 149, 423, 150, 430, 149, 431, 150, 450, 150, 442, 150, 434, 
145, 149, 423, 150, 430, 149, 431, 150, 451, 149, 442, 150, 434, 
150, 149, 423, 149, 430, 149, 432, 150, 452, 150, 442, 150, 434, 
155, 149, 423, 149, 430, 150, 433, 150, 453, 149, 442, 150, 435, 
160, 149, 423, 149, 430, 149, 433, 149, 453, 149, 442, 150, 435, 
165, 149, 423, 150, 433, 149, 434, 150, 454, 150, 442, 150, 436, 
170, 149, 423, 149, 432, 149, 435, 150, 455, 149, 442, 150, 436, 
175, 149, 423, 149, 433, 149, 436, 149, 456, 150, 443, 150, 437, 
180, 149, 424, 149, 433, 149, 437, 150, 457, 149, 443, 150, 437, 
185, 149, 424, 150, 434, 149, 438, 150, 458, 150, 444, 149, 438, 
190, 149, 424, 150, 435, 149, 439, 149, 458, 149, 444, 149, 438, 
195, 149, 425, 150, 436, 149, 439, 150, 458, 150, 445, 149, 439, 
200, 149, 425, 150, 437, 150, 440, 149, 458, 149, 445, 150, 440, 
205, 149, 426, 150, 439, 149, 440, 149, 458, 150, 446, 149, 441, 
210, 149, 426, 149, 439, 149, 441, 149, 457, 149, 446, 149, 441, 
215, 149, 426, 150, 441, 150, 442, 149, 457, 150, 447, 149, 442, 
220, 149, 426, 150, 441, 149, 442, 150, 458, 149, 447, 150, 443, 
225, 149, 427, 150, 442, 149, 443, 149, 458, 149, 448, 150, 444, 
230, 149, 427, 150, 443, 149, 444, 149, 459, 150, 449, 149, 444, 
235, 149, 427, 150, 444, 150, 445, 149, 459, 150, 450, 150, 445, 
240, 149, 428, 150, 444, 149, 446, 149, 461, 150, 451, 149, 445, 
245, 150, 428, 149, 445, 149, 447, 149, 462, 150, 451, 150, 446, 
250, 149, 428, 150, 446, 149, 448, 150, 464, 150, 453, 150, 447, 
255, 149, 429, 150, 446, 149, 449, 149, 465, 149, 453, 150, 448, 
260, 149, 429, 150, 446, 149, 449, 150, 467, 149, 454, 150, 449, 
265, 149, 430, 149, 446, 150, 451, 150, 468, 150, 454, 150, 449, 
270, 149, 430, 150, 447, 149, 452, 150, 469, 150, 455, 150, 450, 
275, 149, 430, 150, 447, 150, 453, 150, 470, 149, 455, 150, 451, 
280, 149, 431, 149, 447, 149, 454, 149, 470, 149, 456, 150, 452, 
285, 149, 431, 150, 447, 149, 455, 150, 470, 150, 457, 150, 452, 
290, 149, 431, 150, 447, 149, 456, 149, 471, 150, 457, 149, 453, 
295, 149, 431, 150, 447, 149, 456, 150, 472, 150, 458, 150, 454, 
300, 149, 431, 150, 448, 150, 457, 149, 472, 150, 458, 150, 455, 
305, 149, 431, 150, 448, 149, 458, 150, 473, 150, 459, 149, 455, 
310, 150, 432, 150, 448, 150, 458, 149, 473, 149, 459, 149, 455, 
315, 149, 432, 150, 447, 149, 459, 150, 473, 149, 459, 150, 455, 
320, 149, 432, 149, 447, 149, 459, 150, 473, 150, 460, 150, 455, 
325, 149, 432, 150, 448, 150, 460, 149, 474, 150, 460, 149, 455, 
330, 149, 432, 150, 449, 149, 461, 149, 474, 149, 460, 150, 455, 
