t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 435, 150, 432, 150, 433, 149, 432, 150, 435, 
10, 150, 433, 149, 435, 149, 432, 149, 433, 150, 432, 150, 435, 
15, 149, 433, 149, 435, 149, 433, 149, 433, 149, 432, 150, 435, 
20, 149, 433, 150, 435, 149, 433, 150, 434, 149, 432, 149, 435, 
25, 149, 433, 150, 435, 149, 433, 150, 433, 149, 433, 150, 436, 
30, 149, 433, 150, 435, 149, 433, 150, 433, 150, 433, 150, 436, 
35, 149, 433, 149, 434, 149, 433, 150, 433, 149, 433, 150, 436, 
40, 149, 433, 150, 434, 149, 433, 149, 433, 149, 433, 150, 437, 
45, 149, 433, 150, 434, 150, 432, 149, 432, 150, 433, 150, 436, 
50, 149, 432, 150, 432, 149, 431, 150, 431, 150, 432, 150, 435, 
55, 149, 432, 150, 431, 150, 430, 149, 430, 149, 431, 150, 434, 
60, 149, 432, 150, 431, 149, 428, 149, 429, 150, 431, 150, 433, 
65, 149, 431, 150, 429, 150, 427, 149, 429, 150, 430, 150, 432, 
70, 149, 430, 149, 427, 149, 426, 149, 428, 150, 429, 150, 431, 
75, 149, 429, 149, 427, 150, 424, 150, 427, 149, 429, 150, 430, 
80, 149, 428, 149, 425, 149, 423, 149, 426, 149, 427, 150, 428, 
85, 149, 426, 149, 424, 149, 422, 150, 424, 150, 427, 150, 426, 
90, 149, 426, 149, 423, 149, 422, 150, 423, 149, 425, 150, 425, 
95, 149, 424, 150, 423, 149, 422, 149, 422, 149, 424, 150, 424, 
100, 149, 424, 149, 422, 150, 422, 149, 421, 149, 423, 150, 423, 
105, 149, 423, 149, 421, 149, 423, 150, 421, 149, 422, 150, 423, 
110, 149, 423, 149, 422, 150, 423, 149, 421, 150, 421, 150, 423, 
115, 149, 423, 149, 421, 149, 424, 149, 420, 150, 420, 150, 422, 
120, 149, 423, 150, 423, 150, 426, 150, 421, 149, 419, 150, 422, 
125, 150, 423, 150, 423, 149, 427, 150, 421, 149, 418, 150, 422, 
130, 149, 424, 150, 424, 149, 428, 149, 421, 150, 417, 150, 422, 
135, 149, 424, 149, 424, 150, 430, 150, 421, 150, 417, 150, 422, 
140, 149, 424, 149, 424, 149, 431, 150, 421, 149, 416, 150, 421, 
145, 149, 424, 150, 426, 149, 433, 149, 421, 150, 416, 150, 421, 
150, 149, 425, 149, 426, 149, 434, 150, 422, 149, 416, 150, 421, 
155, 149, 426, 149, 427, 150, 436, 149, 422, 149, 416, 150, 421, 
160, 149, 426, 150, 429, 150, 437, 149, 422, 150, 416, 150, 421, 
165, 149, 426, 149, 428, 149, 438, 149, 422, 149, 415, 150, 421, 
170, 150, 427, 150, 430, 149, 440, 150, 423, 150, 415, 150, 421, 
175, 149, 427, 149, 430, 149, 440, 150, 423, 150, 415, 150, 421, 
180, 149, 428, 150, 431, 149, 441, 150, 424, 150, 415, 150, 421, 
185, 150, 428, 149, 431, 150, 442, 150, 424, 150, 415, 150, 421, 
190, 149, 428, 150, 433, 149, 443, 149, 425, 150, 415, 150, 421, 
195, 149, 429, 150, 433, 150, 443, 149, 425, 150, 415, 150, 422, 
200, 149, 429, 149, 433, 150, 444, 150, 425, 150, 416, 150, 422, 
205, 149, 430, 150, 435, 149, 444, 149, 425, 149, 415, 150, 422, 
210, 150, 430, 150, 435, 149, 445, 150, 426, 149, 416, 149, 422, 
215, 149, 430, 149, 435, 149, 445, 150, 427, 149, 416, 149, 422, 
220, 149, 431, 150, 436, 149, 445, 150, 427, 149, 416, 150, 422, 
225, 149, 431, 150, 437, 149, 445, 150, 427, 149, 417, 149, 423, 
230, 150, 431, 149, 436, 149, 445, 150, 427, 149, 417, 150, 423, 
235, 149, 431, 150, 438, 150, 445, 150, 428, 150, 417, 150, 423, 
240, 150, 432, 150, 438, 149, 445, 149, 428, 150, 417, 149, 423, 
245, 150, 432, 149, 436, 149, 445, 149, 428, 150, 418, 150, 423, 
250, 149, 432, 149, 438, 149, 446, 149, 428, 150, 418, 150, 423, 
255, 150, 432, 150, 440, 150, 446, 149, 429, 149, 418, 150, 424, 
260, 149, 431, 149, 439, 149, 446, 149, 429, 150, 418, 149, 424, 
265, 149, 431, 149, 440, 149, 446, 149, 429, 150, 418, 150, 424, 
270, 150, 431, 150, 441, 149, 447, 149, 430, 150, 419, 150, 424, 
275, 149, 430, 150, 442, 149, 448, 150, 430, 150, 419, 150, 425, 
280, 149, 430, 150, 441, 149, 449, 150, 430, 150, 419, 150, 425, 
285, 149, 430, 150, 443, 150, 450, 150, 430, 150, 420, 149, 425, 
290, 149, 430, 150, 443, 149, 450, 150, 430, 150, 420, 149, 425, 
295, 150, 430, 150, 443, 149, 450, 150, 431, 149, 420, 150, 426, 
300, 150, 430, 150, 443, 150, 451, 150, 431, 149, 420, 149, 426, 
305, 149, 430, 149, 442, 149, 452, 150, 431, 150, 420, 150, 427, 
310, 149, 429, 150, 444, 149, 452, 150, 431, 149, 420, 150, 427, 
315, 149, 429, 150, 443, 149, 453, 149, 431, 150, 421, 150, 427, 
320, 149, 429, 150, 443, 149, 453, 150, 431, 150, 421, 150, 428, 
325, 149, 429, 150, 443, 149, 453, 149, 430, 150, 421, 150, 428, 
330, 149, 429, 150, 443, 149, 453, 149, 429, 149, 420, 150, 429, 
