t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 150, 456, 149, 458, 149, 448, 150, 443, 150, 455, 
10, 149, 456, 150, 458, 149, 458, 150, 448, 149, 443, 150, 455, 
15, 150, 456, 150, 459, 149, 458, 149, 448, 150, 443, 150, 455, 
20, 150, 455, 150, 461, 149, 458, 150, 448, 149, 444, 150, 455, 
25, 149, 454, 150, 462, 149, 459, 149, 449, 149, 444, 150, 456, 
30, 149, 454, 150, 462, 149, 459, 150, 450, 150, 445, 150, 456, 
35, 150, 454, 150, 462, 149, 457, 149, 447, 150, 445, 150, 456, 
40, 150, 453, 150, 460, 149, 455, 149, 444, 150, 444, 150, 454, 
45, 150, 451, 149, 457, 149, 452, 150, 442, 150, 441, 150, 453, 
50, 150, 450, 150, 455, 149, 449, 149, 439, 150, 439, 150, 451, 
55, 150, 448, 150, 453, 149, 447, 150, 437, 149, 437, 149, 449, 
60, 150, 446, 150, 450, 149, 444, 150, 435, 150, 435, 150, 448, 
65, 149, 445, 150, 449, 149, 443, 149, 434, 150, 434, 149, 447, 
70, 149, 444, 150, 447, 149, 442, 149, 433, 149, 433, 149, 446, 
75, 149, 442, 150, 445, 149, 441, 149, 432, 149, 431, 150, 445, 
80, 149, 441, 150, 444, 149, 440, 149, 432, 149, 430, 150, 444, 
85, 150, 440, 149, 443, 149, 440, 149, 432, 150, 430, 150, 443, 
90, 149, 439, 150, 442, 149, 439, 149, 431, 150, 428, 150, 442, 
95, 149, 438, 150, 442, 149, 438, 149, 431, 150, 427, 149, 441, 
100, 149, 437, 150, 442, 149, 438, 150, 431, 149, 426, 150, 441, 
105, 149, 437, 150, 442, 149, 438, 149, 431, 150, 426, 150, 441, 
110, 150, 436, 150, 442, 149, 438, 150, 431, 150, 425, 150, 440, 
115, 149, 436, 150, 443, 149, 438, 149, 432, 149, 424, 149, 440, 
120, 149, 436, 150, 443, 149, 439, 149, 432, 149, 424, 149, 440, 
125, 149, 436, 150, 444, 149, 440, 150, 433, 150, 424, 150, 441, 
130, 150, 437, 149, 445, 149, 441, 149, 434, 149, 423, 150, 441, 
135, 149, 437, 150, 446, 149, 442, 149, 434, 150, 423, 150, 441, 
140, 150, 437, 150, 447, 149, 443, 149, 436, 149, 423, 150, 441, 
145, 149, 437, 150, 448, 149, 445, 150, 437, 150, 423, 150, 442, 
150, 149, 438, 150, 449, 149, 446, 150, 438, 150, 423, 149, 442, 
155, 149, 438, 150, 450, 149, 448, 150, 439, 149, 422, 150, 442, 
160, 150, 439, 150, 451, 149, 450, 150, 440, 149, 422, 150, 443, 
165, 150, 439, 150, 452, 149, 452, 149, 441, 149, 423, 150, 444, 
170, 149, 440, 150, 454, 149, 453, 149, 442, 150, 423, 149, 444, 
175, 149, 441, 150, 455, 150, 455, 149, 442, 150, 423, 150, 445, 
180, 150, 441, 150, 457, 150, 457, 149, 443, 150, 423, 150, 446, 
185, 150, 441, 149, 458, 149, 459, 149, 444, 149, 423, 150, 446, 
190, 150, 442, 149, 459, 149, 461, 149, 445, 150, 423, 149, 447, 
195, 150, 442, 150, 461, 149, 464, 149, 446, 150, 424, 149, 448, 
200, 150, 443, 150, 462, 149, 465, 149, 446, 149, 423, 150, 448, 
205, 150, 443, 150, 463, 149, 467, 149, 447, 149, 424, 149, 449, 
210, 150, 443, 150, 464, 149, 469, 150, 448, 150, 424, 149, 450, 
215, 150, 444, 150, 464, 149, 471, 149, 449, 149, 424, 150, 451, 
220, 149, 444, 150, 466, 150, 473, 149, 450, 150, 424, 150, 452, 
225, 149, 445, 150, 467, 149, 475, 149, 451, 150, 424, 150, 453, 
230, 149, 445, 150, 468, 149, 477, 149, 451, 150, 425, 150, 453, 
235, 149, 445, 150, 469, 149, 479, 150, 452, 150, 425, 150, 454, 
240, 150, 446, 150, 470, 149, 481, 149, 453, 150, 425, 149, 455, 
245, 149, 446, 150, 471, 149, 483, 150, 454, 149, 425, 150, 455, 
250, 149, 447, 150, 472, 149, 485, 149, 454, 149, 426, 150, 456, 
255, 150, 446, 150, 474, 150, 487, 149, 455, 150, 426, 149, 456, 
260, 149, 447, 150, 475, 150, 489, 150, 456, 150, 426, 150, 457, 
265, 150, 448, 150, 476, 149, 491, 149, 456, 150, 426, 149, 458, 
270, 149, 448, 150, 477, 150, 493, 149, 457, 149, 426, 150, 458, 
275, 150, 448, 150, 477, 149, 494, 149, 457, 150, 427, 150, 459, 
280, 149, 448, 150, 477, 150, 496, 149, 457, 149, 427, 150, 459, 
285, 149, 449, 150, 478, 149, 497, 150, 458, 150, 427, 150, 459, 
290, 150, 449, 150, 478, 149, 499, 149, 458, 150, 427, 150, 458, 
295, 149, 449, 150, 479, 150, 500, 149, 458, 150, 428, 150, 458, 
300, 149, 449, 150, 480, 149, 502, 149, 459, 149, 427, 150, 457, 
305, 149, 449, 150, 480, 149, 503, 150, 459, 149, 427, 150, 457, 
310, 150, 450, 150, 481, 149, 504, 149, 457, 150, 428, 149, 456, 
315, 149, 449, 150, 482, 149, 506, 149, 456, 150, 428, 150, 456, 
320, 149, 448, 150, 482, 149, 507, 150, 455, 149, 428, 150, 456, 
325, 149, 448, 150, 483, 150, 508, 149, 454, 149, 428, 150, 456, 
330, 149, 448, 150, 484, 149, 508, 150, 454, 149, 429, 150, 455, 
