t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 422, 150, 441, 150, 472, 150, 395, 150, 431, 150, 435, 
10, 150, 425, 150, 446, 150, 475, 150, 393, 150, 435, 150, 436, 
15, 150, 429, 150, 447, 150, 478, 149, 391, 150, 434, 150, 436, 
20, 150, 427, 150, 450, 150, 480, 150, 398, 150, 435, 149, 437, 
25, 150, 427, 150, 449, 149, 481, 150, 399, 150, 435, 150, 436, 
30, 150, 432, 150, 451, 149, 482, 150, 393, 150, 437, 149, 434, 
35, 150, 431, 150, 453, 150, 485, 150, 399, 150, 438, 149, 440, 
40, 150, 430, 150, 456, 150, 485, 149, 397, 150, 436, 149, 433, 
45, 150, 432, 150, 456, 150, 486, 150, 394, 150, 437, 149, 434, 
50, 150, 430, 150, 455, 149, 486, 149, 400, 150, 435, 149, 433, 
55, 150, 433, 150, 454, 150, 486, 149, 398, 150, 433, 149, 432, 
60, 150, 432, 150, 454, 150, 488, 150, 400, 150, 434, 149, 432, 
65, 150, 435, 150, 454, 150, 486, 150, 396, 150, 435, 149, 429, 
70, 150, 436, 150, 453, 150, 484, 150, 395, 150, 433, 150, 429, 
75, 150, 435, 150, 451, 150, 483, 150, 394, 150, 429, 149, 428, 
80, 150, 431, 150, 453, 150, 482, 150, 390, 150, 430, 149, 427, 
85, 149, 432, 150, 450, 150, 479, 150, 389, 149, 429, 149, 428, 
90, 150, 432, 150, 449, 150, 478, 150, 391, 150, 427, 150, 426, 
95, 150, 430, 150, 451, 150, 477, 150, 391, 150, 426, 149, 425, 
100, 150, 426, 150, 449, 149, 477, 150, 388, 150, 425, 149, 426, 
105, 148, 423, 150, 448, 150, 477, 150, 392, 150, 425, 149, 427, 
110, 150, 424, 150, 445, 149, 476, 150, 392, 150, 421, 149, 424, 
115, 150, 428, 150, 444, 147, 472, 150, 392, 150, 422, 149, 427, 
120, 150, 427, 150, 444, 150, 475, 150, 393, 150, 421, 149, 428, 
125, 150, 427, 150, 443, 150, 474, 150, 391, 150, 420, 150, 425, 
130, 150, 423, 150, 445, 150, 472, 150, 394, 150, 421, 150, 425, 
135, 150, 425, 150, 447, 149, 473, 150, 394, 150, 422, 149, 425, 
140, 150, 424, 150, 446, 150, 472, 150, 394, 150, 420, 150, 426, 
145, 150, 427, 150, 446, 150, 471, 150, 393, 149, 420, 149, 427, 
150, 150, 426, 150, 448, 149, 471, 150, 396, 150, 420, 149, 428, 
155, 150, 423, 150, 444, 150, 471, 149, 396, 150, 417, 149, 428, 
160, 150, 422, 150, 444, 150, 473, 150, 399, 149, 417, 150, 425, 
165, 150, 421, 150, 447, 149, 473, 150, 401, 150, 421, 149, 426, 
170, 150, 421, 150, 447, 150, 473, 150, 398, 150, 419, 149, 425, 
175, 150, 424, 150, 448, 150, 472, 149, 402, 150, 417, 149, 422, 
180, 150, 424, 150, 450, 149, 472, 150, 397, 150, 419, 149, 426, 
185, 150, 427, 150, 448, 150, 473, 150, 402, 150, 417, 149, 427, 
190, 150, 423, 150, 450, 150, 474, 150, 399, 150, 418, 149, 424, 
195, 150, 425, 150, 448, 150, 474, 150, 404, 150, 418, 149, 425, 
200, 150, 424, 150, 447, 150, 473, 150, 406, 150, 421, 149, 423, 
205, 150, 425, 150, 445, 150, 472, 150, 402, 150, 419, 150, 423, 
210, 150, 426, 150, 448, 150, 472, 149, 403, 150, 418, 150, 423, 
215, 150, 424, 150, 452, 150, 473, 150, 400, 150, 420, 149, 425, 
220, 150, 427, 149, 449, 150, 473, 150, 406, 150, 423, 149, 423, 
225, 149, 425, 150, 448, 150, 473, 150, 405, 150, 420, 149, 423, 
230, 150, 423, 150, 451, 150, 475, 150, 407, 150, 422, 149, 425, 
235, 150, 423, 150, 449, 150, 474, 150, 405, 150, 422, 149, 423, 
240, 150, 423, 149, 447, 150, 473, 150, 408, 149, 422, 150, 423, 
245, 150, 424, 150, 449, 150, 474, 150, 410, 150, 421, 149, 425, 
250, 150, 427, 150, 454, 150, 475, 150, 405, 150, 420, 149, 424, 
255, 150, 422, 149, 450, 150, 475, 150, 410, 150, 421, 149, 422, 
260, 150, 421, 150, 450, 150, 473, 150, 410, 150, 423, 150, 423, 
265, 150, 425, 150, 450, 150, 476, 150, 405, 150, 421, 150, 427, 
270, 150, 420, 150, 452, 150, 476, 149, 411, 150, 421, 149, 422, 
275, 150, 423, 150, 448, 150, 477, 150, 414, 150, 421, 149, 423, 
280, 150, 422, 150, 450, 150, 477, 150, 408, 150, 421, 149, 424, 
285, 150, 420, 150, 451, 150, 477, 150, 407, 151, 424, 149, 422, 
290, 150, 422, 150, 448, 149, 475, 150, 409, 150, 421, 150, 425, 
295, 150, 425, 150, 450, 150, 478, 150, 413, 150, 421, 150, 422, 
300, 150, 421, 150, 447, 150, 476, 150, 413, 150, 421, 149, 422, 
305, 150, 426, 150, 447, 149, 478, 150, 407, 151, 424, 149, 424, 
310, 150, 422, 150, 446, 150, 479, 150, 414, 150, 421, 150, 424, 
315, 149, 424, 149, 446, 150, 480, 150, 408, 150, 420, 149, 423, 
320, 150, 420, 150, 446, 149, 481, 150, 413, 150, 424, 150, 421, 
325, 150, 427, 150, 446, 150, 480, 150, 411, 150, 422, 150, 420, 
330, 150, 426, 150, 445, 150, 478, 150, 408, 150, 422, 149, 419, 
