t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 471, 150, 464, 149, 465, 149, 461, 149, 465, 149, 461, 
10, 149, 472, 150, 465, 150, 466, 149, 462, 149, 465, 149, 463, 
15, 149, 474, 150, 465, 150, 467, 149, 463, 150, 467, 149, 464, 
20, 150, 474, 150, 466, 149, 468, 150, 464, 149, 468, 150, 465, 
25, 149, 475, 150, 466, 149, 469, 150, 465, 150, 469, 150, 466, 
30, 149, 475, 150, 467, 149, 469, 149, 465, 150, 468, 150, 466, 
35, 149, 475, 150, 466, 150, 470, 149, 465, 150, 468, 149, 467, 
40, 149, 476, 149, 466, 150, 469, 149, 465, 150, 469, 150, 467, 
45, 149, 476, 150, 465, 149, 469, 149, 464, 150, 469, 150, 466, 
50, 149, 474, 150, 463, 150, 467, 150, 463, 150, 468, 150, 465, 
55, 149, 472, 149, 461, 149, 465, 150, 463, 149, 467, 150, 463, 
60, 149, 471, 150, 459, 149, 463, 149, 460, 149, 465, 150, 461, 
65, 149, 470, 150, 458, 149, 461, 149, 459, 150, 462, 150, 458, 
70, 149, 468, 150, 456, 149, 458, 149, 457, 150, 459, 150, 455, 
75, 149, 466, 149, 454, 149, 455, 150, 455, 150, 457, 149, 452, 
80, 149, 464, 150, 453, 149, 454, 149, 453, 150, 455, 150, 450, 
85, 149, 462, 150, 452, 149, 452, 149, 451, 149, 452, 150, 447, 
90, 149, 460, 150, 452, 150, 450, 149, 449, 149, 450, 150, 445, 
95, 149, 458, 150, 451, 149, 449, 150, 447, 149, 448, 150, 443, 
100, 149, 457, 149, 450, 150, 447, 150, 445, 150, 447, 150, 442, 
105, 149, 456, 149, 450, 149, 446, 149, 443, 150, 446, 149, 441, 
110, 149, 454, 150, 450, 149, 445, 150, 442, 150, 445, 150, 441, 
115, 149, 454, 150, 449, 149, 444, 150, 441, 149, 444, 150, 440, 
120, 149, 453, 150, 449, 150, 444, 150, 440, 149, 443, 150, 440, 
125, 149, 452, 150, 449, 150, 444, 149, 439, 150, 442, 150, 440, 
130, 149, 452, 150, 450, 149, 443, 150, 438, 149, 441, 150, 440, 
135, 149, 451, 150, 450, 149, 443, 150, 438, 149, 441, 150, 440, 
140, 149, 452, 150, 450, 149, 443, 150, 437, 149, 440, 150, 440, 
145, 149, 451, 150, 451, 149, 443, 149, 437, 149, 439, 150, 441, 
150, 149, 451, 150, 451, 149, 443, 150, 437, 149, 439, 150, 441, 
155, 149, 451, 150, 452, 150, 444, 149, 437, 149, 437, 150, 442, 
160, 149, 452, 150, 452, 149, 444, 150, 437, 150, 437, 150, 443, 
165, 149, 452, 150, 453, 149, 445, 149, 437, 149, 436, 150, 443, 
170, 149, 452, 150, 454, 150, 445, 150, 437, 149, 435, 149, 444, 
175, 149, 452, 150, 454, 149, 446, 149, 437, 149, 436, 150, 445, 
180, 149, 452, 150, 454, 150, 447, 149, 437, 150, 435, 149, 445, 
185, 149, 453, 150, 455, 149, 448, 149, 438, 149, 435, 150, 447, 
190, 149, 454, 150, 455, 149, 448, 149, 438, 149, 435, 150, 447, 
195, 149, 453, 150, 456, 149, 449, 150, 439, 150, 435, 149, 448, 
200, 149, 455, 149, 456, 149, 450, 149, 439, 149, 435, 150, 449, 
205, 149, 455, 150, 457, 149, 451, 150, 440, 150, 435, 150, 450, 
210, 149, 456, 149, 457, 149, 452, 149, 440, 150, 436, 150, 451, 
215, 149, 455, 149, 457, 149, 453, 149, 440, 149, 435, 149, 452, 
220, 150, 456, 150, 457, 149, 454, 150, 441, 149, 435, 150, 453, 
225, 149, 457, 149, 457, 150, 455, 149, 441, 149, 436, 150, 454, 
230, 149, 457, 150, 457, 149, 456, 149, 442, 150, 436, 150, 455, 
235, 149, 457, 150, 457, 150, 457, 149, 443, 149, 436, 150, 456, 
240, 150, 457, 150, 458, 149, 458, 149, 443, 149, 436, 150, 457, 
245, 149, 458, 149, 458, 149, 459, 149, 443, 150, 436, 150, 457, 
250, 149, 458, 149, 458, 149, 460, 149, 445, 149, 436, 150, 458, 
255, 149, 458, 150, 459, 149, 461, 149, 444, 150, 435, 150, 459, 
260, 149, 459, 150, 459, 149, 461, 149, 445, 150, 435, 150, 459, 
265, 149, 458, 149, 459, 149, 462, 149, 445, 150, 436, 150, 459, 
270, 149, 459, 150, 459, 149, 463, 149, 445, 149, 435, 149, 460, 
275, 149, 459, 150, 459, 149, 464, 149, 446, 150, 435, 150, 460, 
280, 149, 459, 150, 459, 150, 464, 149, 446, 150, 435, 150, 460, 
285, 149, 459, 150, 459, 149, 465, 149, 447, 150, 435, 150, 461, 
290, 150, 459, 150, 459, 149, 466, 150, 447, 149, 435, 150, 461, 
295, 149, 460, 149, 458, 150, 468, 150, 448, 149, 435, 149, 461, 
300, 149, 460, 149, 457, 149, 468, 149, 448, 149, 435, 150, 461, 
305, 150, 460, 150, 458, 149, 470, 150, 449, 149, 435, 150, 461, 
310, 149, 460, 150, 459, 150, 471, 149, 449, 150, 435, 150, 462, 
315, 149, 460, 150, 458, 149, 472, 149, 449, 149, 435, 150, 462, 
320, 149, 460, 149, 458, 150, 474, 149, 449, 149, 435, 149, 462, 
325, 149, 460, 150, 458, 149, 475, 149, 448, 150, 435, 149, 462, 
330, 149, 460, 150, 458, 149, 476, 150, 449, 149, 434, 150, 462, 
