t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 469, 150, 502, 150, 426, 150, 476, 149, 478, 
10, 150, 471, 149, 473, 149, 506, 150, 427, 150, 482, 149, 478, 
15, 150, 472, 149, 478, 151, 516, 150, 429, 150, 483, 150, 481, 
20, 150, 475, 150, 481, 150, 514, 149, 431, 150, 483, 150, 482, 
25, 150, 476, 150, 488, 150, 516, 150, 434, 150, 485, 150, 485, 
30, 150, 479, 150, 485, 150, 518, 150, 436, 150, 486, 149, 485, 
35, 150, 479, 150, 486, 152, 524, 150, 435, 150, 487, 149, 489, 
40, 150, 480, 150, 487, 150, 518, 150, 434, 150, 488, 149, 488, 
45, 150, 479, 150, 484, 150, 519, 150, 436, 150, 489, 149, 484, 
50, 150, 476, 150, 490, 150, 519, 149, 436, 150, 487, 149, 489, 
55, 150, 478, 149, 482, 149, 519, 150, 437, 150, 487, 150, 484, 
60, 150, 477, 150, 482, 150, 524, 150, 437, 150, 488, 149, 483, 
65, 150, 474, 150, 481, 150, 516, 150, 432, 150, 489, 150, 488, 
70, 150, 471, 150, 479, 150, 514, 150, 430, 150, 487, 150, 481, 
75, 150, 471, 150, 477, 150, 514, 150, 430, 150, 484, 149, 487, 
80, 150, 472, 149, 475, 150, 512, 150, 429, 150, 480, 150, 484, 
85, 150, 469, 150, 474, 150, 511, 149, 429, 150, 481, 149, 484, 
90, 150, 469, 150, 471, 150, 508, 150, 424, 150, 476, 150, 479, 
95, 150, 468, 150, 469, 150, 510, 150, 425, 150, 474, 149, 480, 
100, 150, 467, 150, 471, 150, 507, 150, 426, 150, 473, 150, 478, 
105, 150, 468, 150, 467, 150, 506, 150, 427, 150, 474, 150, 478, 
110, 150, 467, 150, 467, 150, 507, 150, 427, 150, 474, 150, 474, 
115, 150, 469, 150, 468, 148, 502, 150, 425, 150, 473, 149, 476, 
120, 150, 466, 150, 467, 150, 506, 150, 427, 150, 472, 150, 475, 
125, 150, 469, 150, 466, 150, 508, 150, 426, 150, 471, 150, 474, 
130, 150, 468, 150, 468, 150, 506, 150, 428, 150, 473, 150, 480, 
135, 150, 470, 150, 469, 150, 507, 150, 428, 150, 472, 149, 476, 
140, 150, 465, 150, 466, 150, 504, 150, 426, 150, 471, 149, 476, 
145, 150, 468, 150, 467, 151, 510, 150, 427, 150, 473, 149, 473, 
150, 150, 467, 150, 468, 150, 504, 150, 427, 150, 470, 150, 473, 
155, 150, 466, 150, 464, 150, 505, 150, 428, 150, 471, 149, 471, 
160, 150, 469, 150, 472, 150, 506, 150, 428, 150, 471, 149, 475, 
165, 150, 470, 150, 469, 150, 505, 150, 430, 150, 472, 149, 473, 
170, 150, 467, 150, 467, 150, 505, 149, 429, 150, 472, 149, 472, 
175, 150, 469, 150, 467, 150, 504, 150, 429, 150, 471, 149, 471, 
180, 150, 471, 150, 466, 149, 504, 150, 429, 150, 472, 150, 471, 
185, 150, 469, 150, 468, 150, 505, 150, 429, 150, 473, 149, 468, 
190, 150, 471, 150, 464, 150, 506, 150, 430, 150, 473, 149, 475, 
195, 150, 470, 150, 469, 150, 507, 150, 431, 150, 471, 149, 476, 
200, 150, 471, 150, 467, 150, 507, 150, 433, 150, 470, 149, 473, 
205, 150, 472, 150, 468, 150, 507, 150, 436, 150, 473, 150, 470, 
210, 150, 472, 150, 465, 150, 511, 150, 435, 150, 472, 150, 469, 
215, 150, 474, 150, 464, 150, 508, 150, 436, 150, 471, 149, 469, 
220, 150, 475, 150, 465, 150, 508, 150, 436, 150, 471, 150, 474, 
225, 150, 474, 150, 464, 150, 509, 150, 436, 150, 471, 150, 467, 
230, 150, 475, 150, 466, 150, 509, 150, 435, 150, 472, 149, 471, 
235, 150, 475, 150, 464, 150, 507, 150, 435, 151, 477, 149, 471, 
240, 150, 472, 150, 466, 150, 511, 150, 434, 150, 470, 149, 471, 
245, 150, 473, 150, 465, 149, 509, 150, 437, 150, 470, 150, 469, 
250, 150, 474, 150, 465, 150, 511, 150, 435, 150, 469, 149, 474, 
255, 150, 472, 150, 461, 150, 511, 150, 435, 150, 469, 149, 468, 
260, 150, 472, 149, 465, 149, 510, 150, 440, 150, 471, 150, 469, 
265, 150, 471, 150, 460, 150, 511, 150, 437, 150, 469, 150, 470, 
270, 150, 472, 150, 461, 150, 513, 150, 440, 150, 470, 149, 472, 
275, 148, 464, 150, 461, 149, 511, 150, 437, 150, 468, 149, 468, 
280, 150, 470, 150, 456, 150, 512, 150, 438, 150, 467, 149, 468, 
285, 150, 467, 150, 457, 150, 515, 150, 439, 150, 470, 150, 465, 
290, 150, 469, 150, 459, 149, 512, 150, 438, 150, 469, 149, 466, 
295, 150, 466, 150, 455, 150, 511, 150, 438, 150, 470, 149, 466, 
300, 150, 466, 149, 457, 150, 511, 150, 438, 150, 466, 149, 465, 
305, 150, 463, 150, 460, 150, 511, 150, 439, 150, 464, 149, 470, 
310, 150, 464, 150, 454, 149, 510, 150, 440, 150, 466, 149, 464, 
315, 150, 465, 149, 455, 150, 511, 150, 440, 150, 467, 150, 468, 
320, 150, 464, 150, 454, 150, 509, 150, 439, 150, 467, 149, 461, 
325, 150, 462, 150, 452, 150, 509, 150, 437, 149, 466, 148, 462, 
330, 150, 460, 150, 453, 150, 508, 150, 436, 150, 465, 149, 460, 
