t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 150, 425, 150, 455, 149, 386, 150, 423, 150, 424, 
10, 150, 425, 150, 428, 150, 461, 150, 391, 150, 428, 149, 426, 
15, 150, 427, 150, 433, 149, 461, 150, 391, 150, 428, 149, 427, 
20, 150, 428, 150, 431, 150, 464, 150, 393, 150, 429, 150, 428, 
25, 150, 429, 150, 435, 150, 464, 150, 392, 150, 432, 149, 427, 
30, 150, 430, 150, 435, 149, 466, 150, 393, 150, 432, 149, 429, 
35, 150, 429, 150, 435, 150, 465, 150, 392, 150, 431, 149, 430, 
40, 150, 432, 150, 434, 150, 467, 150, 396, 150, 432, 149, 428, 
45, 150, 431, 150, 434, 150, 468, 150, 396, 150, 433, 150, 427, 
50, 150, 431, 150, 440, 149, 469, 150, 395, 150, 434, 150, 428, 
55, 150, 432, 150, 437, 150, 464, 150, 390, 150, 429, 149, 420, 
60, 150, 430, 150, 435, 150, 462, 150, 390, 150, 428, 149, 418, 
65, 150, 427, 150, 435, 150, 460, 150, 389, 150, 428, 149, 418, 
70, 150, 430, 150, 431, 150, 459, 149, 385, 150, 428, 149, 416, 
75, 150, 429, 150, 432, 150, 457, 150, 383, 150, 425, 150, 417, 
80, 150, 428, 150, 430, 150, 456, 150, 384, 150, 424, 149, 414, 
85, 150, 427, 150, 429, 150, 455, 150, 381, 150, 422, 150, 416, 
90, 150, 424, 150, 429, 150, 451, 150, 380, 149, 420, 149, 412, 
95, 150, 421, 150, 428, 150, 453, 150, 381, 150, 420, 150, 412, 
100, 149, 421, 150, 428, 149, 450, 150, 380, 150, 418, 150, 412, 
105, 150, 420, 150, 426, 150, 450, 150, 379, 150, 416, 150, 409, 
110, 150, 420, 150, 424, 150, 448, 150, 378, 150, 417, 149, 409, 
115, 150, 420, 150, 426, 150, 446, 150, 376, 149, 412, 149, 406, 
120, 150, 418, 150, 426, 149, 448, 150, 376, 150, 415, 149, 406, 
125, 149, 419, 150, 424, 150, 447, 150, 379, 149, 417, 149, 404, 
130, 150, 418, 150, 423, 150, 446, 150, 378, 150, 414, 149, 404, 
135, 150, 419, 150, 424, 150, 446, 150, 377, 150, 415, 149, 406, 
140, 150, 418, 150, 427, 150, 447, 150, 375, 150, 415, 149, 404, 
145, 150, 418, 150, 427, 150, 444, 150, 375, 150, 412, 149, 403, 
150, 150, 417, 150, 427, 150, 444, 150, 376, 150, 412, 150, 403, 
155, 150, 418, 150, 426, 150, 447, 150, 376, 150, 413, 149, 403, 
160, 150, 417, 150, 426, 150, 447, 150, 376, 149, 411, 149, 402, 
165, 150, 416, 150, 425, 150, 447, 149, 374, 150, 413, 149, 403, 
170, 150, 419, 150, 427, 150, 446, 149, 375, 150, 411, 150, 402, 
175, 150, 419, 150, 425, 150, 447, 150, 374, 150, 412, 150, 402, 
180, 150, 419, 150, 428, 150, 446, 150, 376, 150, 411, 149, 402, 
185, 150, 420, 149, 426, 150, 446, 150, 378, 150, 411, 150, 405, 
190, 150, 418, 150, 425, 150, 444, 150, 378, 150, 410, 150, 400, 
195, 150, 421, 150, 426, 150, 445, 149, 375, 150, 411, 150, 403, 
200, 150, 419, 150, 428, 150, 444, 150, 376, 150, 409, 149, 400, 
205, 150, 416, 150, 425, 149, 447, 150, 378, 150, 409, 149, 401, 
210, 150, 416, 150, 428, 150, 446, 150, 378, 150, 409, 149, 402, 
215, 150, 419, 150, 429, 150, 445, 150, 376, 150, 409, 150, 400, 
220, 149, 419, 149, 425, 150, 445, 150, 374, 150, 410, 149, 401, 
225, 150, 420, 150, 425, 150, 445, 149, 375, 149, 410, 150, 404, 
230, 150, 420, 150, 425, 150, 445, 150, 375, 150, 411, 150, 400, 
235, 150, 419, 150, 427, 150, 444, 149, 376, 150, 411, 149, 401, 
240, 150, 419, 150, 426, 150, 444, 150, 377, 150, 409, 150, 400, 
245, 150, 416, 150, 424, 150, 443, 150, 377, 150, 411, 149, 401, 
250, 150, 416, 150, 423, 150, 444, 150, 378, 150, 409, 150, 401, 
255, 150, 420, 150, 422, 150, 444, 150, 374, 150, 411, 150, 403, 
260, 150, 419, 150, 422, 150, 443, 150, 374, 150, 409, 149, 399, 
265, 150, 419, 150, 422, 150, 443, 149, 375, 150, 410, 149, 401, 
270, 150, 418, 150, 419, 152, 449, 150, 376, 150, 409, 149, 398, 
275, 150, 420, 150, 420, 150, 443, 150, 373, 150, 410, 149, 399, 
280, 150, 417, 150, 420, 150, 443, 150, 375, 150, 411, 149, 398, 
285, 150, 418, 150, 419, 150, 441, 150, 373, 150, 411, 150, 398, 
290, 150, 418, 150, 418, 150, 441, 150, 375, 150, 410, 149, 398, 
295, 150, 417, 150, 418, 150, 441, 150, 376, 150, 411, 149, 398, 
300, 150, 419, 150, 419, 150, 441, 150, 371, 150, 412, 150, 400, 
305, 150, 418, 150, 414, 150, 439, 150, 371, 150, 411, 149, 397, 
310, 150, 417, 150, 416, 150, 439, 150, 371, 150, 409, 149, 397, 
315, 150, 415, 150, 412, 150, 440, 150, 369, 150, 410, 150, 398, 
320, 150, 416, 150, 414, 149, 439, 150, 369, 150, 411, 149, 397, 
325, 150, 415, 150, 411, 150, 436, 149, 370, 150, 408, 149, 395, 
330, 150, 415, 150, 415, 150, 436, 150, 368, 150, 409, 149, 395, 
