t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 443, 149, 440, 150, 445, 149, 443, 150, 444, 
10, 149, 445, 150, 443, 149, 441, 149, 445, 149, 443, 150, 443, 
15, 150, 445, 149, 443, 149, 441, 150, 446, 150, 443, 150, 443, 
20, 149, 446, 150, 443, 149, 441, 149, 445, 150, 443, 150, 443, 
25, 149, 446, 150, 443, 149, 441, 150, 445, 150, 443, 149, 443, 
30, 149, 446, 150, 443, 150, 441, 149, 445, 150, 443, 149, 443, 
35, 149, 446, 150, 442, 149, 441, 149, 444, 149, 443, 150, 443, 
40, 149, 446, 150, 442, 149, 440, 150, 444, 149, 443, 149, 442, 
45, 149, 447, 150, 441, 149, 439, 149, 444, 149, 443, 149, 442, 
50, 149, 446, 150, 440, 149, 438, 150, 443, 150, 442, 150, 442, 
55, 149, 445, 150, 439, 149, 437, 149, 441, 149, 441, 150, 440, 
60, 149, 444, 150, 438, 149, 435, 149, 440, 150, 441, 149, 439, 
65, 149, 443, 150, 437, 150, 434, 149, 438, 150, 440, 150, 438, 
70, 149, 442, 150, 435, 150, 432, 150, 436, 149, 439, 149, 436, 
75, 149, 442, 150, 434, 149, 431, 150, 435, 149, 438, 150, 434, 
80, 149, 441, 150, 433, 149, 431, 149, 433, 149, 438, 149, 432, 
85, 149, 441, 150, 432, 149, 430, 150, 433, 150, 437, 149, 431, 
90, 149, 441, 150, 432, 149, 430, 149, 431, 150, 435, 150, 430, 
95, 149, 440, 149, 431, 149, 431, 149, 430, 150, 434, 150, 429, 
100, 149, 440, 150, 431, 149, 431, 150, 429, 150, 432, 150, 428, 
105, 149, 439, 149, 431, 150, 432, 150, 429, 149, 430, 149, 427, 
110, 149, 439, 150, 432, 149, 433, 149, 428, 150, 429, 149, 427, 
115, 149, 439, 149, 432, 150, 435, 150, 427, 149, 427, 150, 427, 
120, 149, 439, 150, 433, 149, 436, 150, 427, 150, 426, 150, 427, 
125, 149, 439, 150, 433, 150, 437, 150, 427, 149, 425, 149, 427, 
130, 149, 440, 150, 434, 149, 438, 149, 427, 150, 425, 150, 427, 
135, 149, 440, 150, 435, 150, 440, 150, 427, 149, 424, 150, 427, 
140, 149, 440, 150, 435, 150, 441, 149, 427, 150, 424, 150, 428, 
145, 149, 441, 150, 436, 150, 443, 150, 428, 150, 423, 150, 428, 
150, 149, 442, 150, 437, 149, 444, 150, 428, 150, 423, 150, 428, 
155, 149, 442, 149, 438, 150, 446, 150, 429, 150, 423, 150, 429, 
160, 149, 442, 150, 439, 149, 447, 150, 429, 149, 423, 149, 429, 
165, 149, 443, 150, 440, 149, 448, 149, 430, 150, 422, 150, 430, 
170, 149, 443, 150, 442, 150, 450, 150, 431, 150, 423, 150, 431, 
175, 149, 444, 149, 442, 149, 451, 150, 432, 149, 422, 149, 431, 
180, 149, 444, 149, 443, 149, 453, 149, 432, 149, 423, 150, 432, 
185, 149, 445, 149, 445, 150, 454, 150, 433, 150, 423, 150, 432, 
190, 149, 446, 149, 446, 149, 455, 150, 433, 150, 423, 149, 433, 
195, 149, 446, 149, 447, 149, 456, 149, 434, 149, 424, 150, 434, 
200, 149, 447, 149, 448, 149, 458, 149, 434, 149, 424, 150, 435, 
205, 149, 448, 150, 450, 149, 459, 150, 435, 149, 424, 149, 436, 
210, 149, 448, 150, 451, 149, 460, 150, 436, 149, 424, 150, 437, 
215, 149, 448, 149, 451, 149, 461, 149, 436, 149, 425, 149, 437, 
220, 149, 449, 149, 453, 150, 461, 150, 437, 150, 425, 150, 439, 
225, 149, 450, 150, 454, 149, 462, 149, 437, 150, 426, 150, 439, 
230, 149, 450, 150, 455, 150, 462, 149, 438, 149, 426, 150, 440, 
235, 149, 451, 150, 456, 149, 462, 150, 438, 149, 426, 150, 440, 
240, 149, 451, 150, 457, 149, 463, 150, 439, 150, 427, 150, 441, 
245, 149, 452, 149, 457, 150, 463, 149, 439, 150, 427, 150, 442, 
250, 149, 452, 150, 459, 150, 463, 150, 440, 150, 428, 150, 443, 
255, 149, 452, 150, 459, 149, 464, 150, 440, 150, 428, 150, 443, 
260, 149, 453, 150, 460, 149, 464, 149, 441, 149, 428, 150, 444, 
265, 149, 453, 150, 460, 150, 465, 149, 441, 150, 429, 149, 444, 
270, 149, 453, 150, 461, 150, 466, 150, 441, 150, 429, 149, 445, 
275, 149, 454, 149, 462, 150, 467, 149, 442, 150, 430, 150, 446, 
280, 149, 454, 149, 462, 149, 467, 149, 441, 150, 430, 150, 446, 
285, 149, 454, 150, 465, 149, 468, 150, 442, 150, 431, 150, 447, 
290, 149, 455, 150, 466, 149, 468, 150, 443, 149, 431, 149, 447, 
295, 149, 455, 149, 466, 149, 469, 150, 442, 149, 431, 149, 448, 
300, 149, 455, 149, 466, 149, 469, 149, 442, 149, 432, 149, 449, 
305, 149, 455, 150, 468, 149, 470, 150, 442, 149, 432, 149, 450, 
310, 149, 456, 150, 468, 149, 470, 150, 442, 149, 432, 150, 450, 
315, 149, 456, 150, 470, 149, 470, 149, 442, 149, 432, 150, 451, 
320, 149, 456, 149, 468, 150, 470, 150, 442, 150, 432, 150, 451, 
325, 149, 455, 149, 469, 149, 470, 149, 442, 149, 433, 149, 452, 
330, 149, 455, 149, 470, 149, 471, 149, 442, 150, 433, 150, 452, 
