t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 435, 150, 432, 149, 432, 149, 426, 150, 431, 150, 429, 
10, 149, 435, 150, 432, 149, 433, 149, 427, 150, 431, 150, 430, 
15, 149, 435, 150, 432, 149, 433, 149, 427, 149, 431, 150, 431, 
20, 149, 435, 150, 431, 149, 434, 150, 428, 150, 431, 149, 431, 
25, 149, 436, 150, 431, 149, 434, 150, 428, 150, 431, 150, 431, 
30, 149, 436, 150, 430, 149, 434, 149, 427, 150, 432, 150, 431, 
35, 149, 436, 150, 430, 150, 433, 149, 427, 150, 432, 150, 430, 
40, 149, 436, 150, 429, 149, 431, 150, 426, 149, 432, 150, 429, 
45, 149, 436, 150, 429, 149, 430, 150, 425, 150, 432, 150, 428, 
50, 149, 436, 150, 428, 149, 429, 150, 423, 150, 432, 150, 427, 
55, 150, 435, 150, 427, 149, 428, 149, 422, 149, 432, 150, 426, 
60, 149, 434, 150, 426, 150, 426, 150, 420, 150, 432, 149, 425, 
65, 149, 432, 150, 424, 149, 425, 150, 419, 149, 432, 150, 424, 
70, 149, 431, 150, 423, 150, 423, 149, 417, 150, 432, 149, 422, 
75, 149, 429, 150, 422, 149, 422, 150, 416, 150, 431, 150, 422, 
80, 149, 427, 150, 421, 149, 421, 149, 415, 150, 429, 150, 421, 
85, 150, 426, 150, 420, 149, 420, 149, 414, 149, 428, 150, 420, 
90, 149, 425, 150, 419, 149, 419, 149, 414, 149, 426, 150, 420, 
95, 149, 424, 150, 419, 149, 418, 149, 413, 150, 425, 150, 419, 
100, 149, 423, 150, 418, 149, 418, 149, 413, 150, 424, 150, 419, 
105, 149, 423, 150, 418, 150, 418, 150, 413, 150, 424, 150, 419, 
110, 149, 422, 150, 418, 150, 418, 149, 413, 150, 423, 150, 419, 
115, 150, 422, 150, 418, 149, 417, 150, 413, 150, 422, 150, 419, 
120, 149, 422, 150, 418, 149, 418, 150, 412, 150, 422, 150, 419, 
125, 149, 422, 149, 418, 149, 418, 149, 412, 150, 422, 150, 419, 
130, 149, 422, 150, 419, 150, 418, 149, 413, 149, 421, 150, 419, 
135, 149, 422, 150, 419, 149, 418, 150, 413, 149, 421, 150, 420, 
140, 149, 423, 150, 420, 149, 419, 149, 413, 149, 421, 150, 420, 
145, 150, 424, 150, 420, 149, 419, 150, 415, 149, 421, 150, 420, 
150, 149, 424, 150, 421, 150, 421, 149, 415, 150, 421, 150, 420, 
155, 150, 425, 150, 422, 149, 421, 149, 415, 150, 421, 150, 420, 
160, 150, 425, 149, 423, 150, 422, 149, 416, 150, 422, 150, 421, 
165, 149, 426, 150, 424, 150, 423, 150, 417, 149, 422, 150, 421, 
170, 149, 426, 150, 425, 150, 423, 150, 417, 150, 422, 150, 422, 
175, 149, 427, 150, 426, 149, 424, 150, 418, 150, 423, 149, 422, 
180, 149, 428, 150, 427, 149, 425, 150, 419, 149, 423, 150, 423, 
185, 149, 428, 150, 428, 149, 426, 149, 419, 149, 423, 150, 424, 
190, 149, 429, 150, 429, 149, 427, 149, 421, 149, 424, 150, 424, 
195, 149, 430, 150, 430, 150, 428, 150, 422, 150, 425, 150, 425, 
200, 150, 431, 150, 431, 150, 429, 149, 422, 150, 425, 150, 425, 
205, 149, 431, 150, 432, 149, 430, 150, 423, 150, 426, 150, 426, 
210, 149, 432, 150, 434, 150, 430, 149, 423, 150, 426, 150, 426, 
215, 149, 432, 150, 435, 150, 432, 150, 425, 150, 427, 150, 427, 
220, 150, 433, 150, 436, 149, 432, 150, 426, 150, 427, 149, 427, 
225, 149, 433, 150, 437, 150, 433, 149, 426, 150, 428, 150, 428, 
230, 149, 433, 150, 438, 149, 433, 149, 426, 149, 428, 150, 428, 
235, 149, 434, 150, 439, 149, 434, 150, 427, 150, 428, 150, 429, 
240, 149, 434, 150, 441, 150, 435, 149, 428, 150, 429, 150, 429, 
245, 149, 434, 150, 442, 149, 435, 149, 428, 149, 429, 150, 429, 
250, 149, 435, 150, 443, 149, 436, 149, 429, 150, 429, 150, 430, 
255, 149, 435, 150, 444, 150, 437, 149, 429, 149, 430, 150, 430, 
260, 149, 435, 150, 445, 150, 438, 149, 430, 150, 430, 149, 430, 
265, 150, 436, 150, 446, 149, 438, 149, 430, 149, 430, 150, 431, 
270, 149, 436, 150, 447, 149, 438, 149, 431, 150, 430, 150, 431, 
275, 150, 436, 150, 448, 149, 439, 149, 431, 150, 431, 150, 431, 
280, 149, 436, 150, 449, 150, 439, 150, 432, 149, 430, 150, 431, 
285, 149, 436, 150, 450, 150, 439, 149, 432, 150, 431, 150, 431, 
290, 150, 436, 150, 451, 149, 440, 149, 433, 150, 431, 150, 431, 
295, 150, 436, 150, 452, 150, 440, 149, 433, 149, 431, 150, 431, 
300, 150, 435, 150, 453, 149, 440, 149, 434, 150, 431, 150, 431, 
305, 150, 435, 150, 454, 149, 441, 149, 434, 149, 430, 149, 431, 
310, 149, 435, 150, 454, 149, 441, 150, 434, 149, 431, 149, 431, 
315, 149, 435, 150, 455, 149, 441, 150, 435, 149, 431, 150, 431, 
320, 149, 435, 150, 456, 149, 441, 150, 435, 150, 430, 150, 431, 
325, 149, 434, 150, 457, 150, 442, 150, 435, 149, 430, 150, 431, 
330, 149, 434, 150, 457, 149, 442, 149, 435, 150, 430, 149, 431, 
