t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 463, 150, 501, 150, 411, 149, 453, 150, 453, 
10, 150, 452, 150, 468, 150, 507, 150, 415, 150, 458, 149, 454, 
15, 150, 456, 150, 472, 150, 509, 150, 415, 150, 462, 149, 454, 
20, 150, 456, 150, 472, 150, 508, 150, 417, 150, 457, 149, 453, 
25, 150, 457, 149, 473, 150, 512, 149, 418, 150, 457, 150, 454, 
30, 150, 459, 150, 475, 150, 512, 150, 418, 150, 459, 150, 451, 
35, 150, 459, 150, 475, 149, 509, 150, 418, 150, 457, 149, 451, 
40, 150, 459, 150, 476, 150, 512, 150, 416, 150, 459, 150, 453, 
45, 150, 463, 150, 476, 149, 511, 150, 417, 150, 461, 150, 452, 
50, 150, 460, 150, 474, 150, 509, 150, 416, 150, 457, 149, 451, 
55, 150, 460, 150, 474, 149, 511, 150, 418, 150, 454, 149, 452, 
60, 150, 461, 150, 474, 149, 510, 150, 415, 150, 452, 149, 449, 
65, 150, 461, 150, 473, 149, 507, 149, 410, 150, 451, 149, 450, 
70, 149, 457, 150, 473, 150, 504, 150, 412, 150, 447, 149, 449, 
75, 150, 460, 150, 470, 150, 502, 150, 410, 150, 449, 150, 450, 
80, 150, 457, 150, 468, 150, 502, 150, 409, 150, 445, 150, 450, 
85, 150, 453, 150, 468, 150, 499, 150, 408, 150, 436, 149, 448, 
90, 150, 452, 150, 466, 150, 500, 150, 408, 150, 438, 149, 448, 
95, 150, 455, 150, 467, 150, 500, 150, 408, 150, 434, 149, 445, 
100, 150, 453, 150, 465, 149, 496, 149, 407, 149, 432, 150, 446, 
105, 150, 454, 150, 466, 149, 499, 150, 407, 150, 435, 150, 444, 
110, 150, 451, 150, 464, 150, 496, 150, 406, 150, 435, 149, 444, 
115, 150, 451, 149, 465, 150, 498, 150, 407, 150, 429, 150, 442, 
120, 150, 449, 150, 464, 150, 495, 150, 406, 150, 432, 150, 442, 
125, 150, 449, 150, 464, 150, 494, 150, 406, 149, 429, 149, 442, 
130, 150, 448, 150, 463, 149, 498, 150, 406, 150, 428, 149, 441, 
135, 150, 450, 150, 465, 150, 496, 150, 402, 150, 424, 149, 439, 
140, 150, 449, 150, 463, 150, 493, 150, 405, 150, 428, 150, 438, 
145, 150, 447, 150, 462, 150, 496, 150, 403, 150, 423, 149, 436, 
150, 150, 447, 150, 462, 150, 494, 150, 403, 150, 426, 149, 437, 
155, 150, 446, 150, 461, 150, 498, 150, 403, 150, 426, 149, 437, 
160, 150, 446, 150, 460, 150, 496, 150, 403, 150, 426, 150, 436, 
165, 150, 446, 150, 462, 150, 495, 149, 401, 150, 422, 149, 434, 
170, 150, 447, 150, 462, 150, 495, 150, 401, 150, 420, 149, 433, 
175, 150, 447, 149, 458, 149, 495, 150, 402, 150, 422, 150, 434, 
180, 150, 446, 150, 460, 150, 496, 150, 401, 150, 426, 150, 434, 
185, 150, 446, 150, 460, 150, 494, 150, 402, 150, 422, 149, 430, 
190, 150, 444, 149, 456, 150, 493, 150, 402, 150, 422, 150, 432, 
195, 150, 444, 150, 457, 149, 493, 150, 402, 150, 426, 149, 432, 
200, 150, 442, 150, 456, 149, 493, 150, 403, 150, 423, 150, 431, 
205, 150, 444, 150, 456, 150, 494, 150, 402, 150, 421, 150, 430, 
210, 150, 442, 150, 454, 150, 495, 150, 401, 150, 420, 150, 430, 
215, 150, 443, 150, 455, 150, 495, 150, 402, 150, 421, 149, 431, 
220, 150, 442, 150, 452, 150, 495, 150, 402, 149, 416, 149, 429, 
225, 150, 440, 150, 452, 150, 494, 150, 402, 150, 420, 150, 430, 
230, 150, 442, 150, 453, 150, 494, 150, 402, 150, 420, 149, 428, 
235, 150, 439, 150, 449, 150, 495, 150, 401, 150, 419, 150, 429, 
240, 150, 442, 150, 449, 149, 495, 150, 402, 150, 423, 150, 429, 
245, 150, 440, 150, 448, 150, 493, 150, 401, 150, 419, 149, 428, 
250, 150, 439, 150, 447, 149, 491, 150, 401, 150, 422, 150, 427, 
255, 150, 438, 150, 449, 149, 493, 150, 400, 150, 416, 149, 427, 
260, 150, 438, 150, 445, 150, 490, 150, 401, 150, 422, 149, 426, 
265, 150, 437, 150, 446, 150, 492, 149, 402, 150, 418, 149, 425, 
270, 150, 435, 150, 445, 150, 491, 150, 399, 149, 416, 150, 426, 
275, 150, 435, 150, 444, 150, 490, 150, 401, 150, 421, 149, 426, 
280, 150, 433, 150, 442, 150, 491, 150, 401, 150, 418, 149, 425, 
285, 150, 433, 150, 444, 150, 492, 150, 400, 150, 418, 149, 426, 
290, 150, 431, 150, 442, 149, 488, 150, 400, 150, 419, 149, 424, 
295, 150, 431, 150, 441, 150, 488, 150, 402, 150, 417, 149, 424, 
300, 150, 432, 150, 442, 150, 486, 150, 400, 150, 418, 150, 424, 
305, 150, 429, 150, 443, 149, 488, 150, 400, 150, 417, 150, 425, 
310, 150, 428, 150, 440, 150, 486, 150, 401, 150, 417, 149, 422, 
315, 150, 427, 150, 438, 150, 484, 150, 400, 151, 424, 150, 425, 
320, 150, 427, 150, 436, 150, 485, 150, 399, 150, 419, 150, 423, 
325, 150, 424, 150, 437, 149, 482, 150, 400, 150, 418, 149, 424, 
330, 150, 424, 150, 437, 149, 483, 150, 401, 150, 415, 149, 423, 
