t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 447, 149, 447, 149, 449, 150, 449, 149, 451, 
10, 149, 448, 150, 447, 149, 447, 150, 449, 150, 449, 150, 451, 
15, 150, 447, 149, 446, 149, 447, 150, 450, 150, 449, 150, 451, 
20, 149, 447, 149, 447, 149, 447, 150, 450, 149, 449, 150, 451, 
25, 149, 447, 150, 447, 149, 447, 149, 450, 149, 449, 150, 451, 
30, 149, 447, 150, 446, 149, 447, 149, 450, 149, 449, 149, 451, 
35, 149, 447, 150, 446, 150, 447, 149, 450, 150, 449, 150, 451, 
40, 149, 446, 149, 445, 149, 447, 150, 450, 150, 449, 150, 451, 
45, 149, 445, 149, 444, 150, 446, 150, 449, 149, 447, 149, 448, 
50, 149, 445, 150, 443, 150, 445, 150, 448, 150, 448, 150, 449, 
55, 149, 444, 150, 442, 149, 444, 149, 448, 149, 448, 150, 448, 
60, 149, 443, 149, 441, 149, 443, 149, 447, 150, 448, 150, 447, 
65, 149, 442, 150, 440, 149, 441, 149, 446, 150, 448, 150, 445, 
70, 149, 440, 149, 439, 150, 440, 150, 445, 149, 447, 149, 443, 
75, 149, 439, 149, 438, 150, 439, 150, 444, 150, 447, 149, 442, 
80, 149, 438, 150, 437, 149, 437, 150, 443, 149, 446, 149, 440, 
85, 150, 437, 150, 436, 150, 436, 149, 442, 149, 445, 150, 438, 
90, 149, 435, 150, 434, 150, 435, 150, 440, 149, 445, 150, 437, 
95, 150, 435, 150, 433, 150, 433, 150, 439, 149, 443, 150, 435, 
100, 149, 433, 149, 432, 150, 433, 149, 437, 149, 442, 150, 435, 
105, 150, 432, 149, 431, 150, 432, 149, 436, 150, 441, 150, 433, 
110, 149, 431, 150, 431, 149, 431, 149, 435, 150, 441, 149, 433, 
115, 149, 431, 150, 431, 150, 431, 149, 434, 149, 440, 150, 432, 
120, 150, 430, 149, 430, 149, 431, 149, 433, 150, 439, 150, 431, 
125, 149, 429, 150, 431, 149, 430, 149, 433, 149, 439, 150, 431, 
130, 150, 429, 150, 431, 149, 430, 150, 432, 150, 438, 149, 430, 
135, 150, 429, 150, 431, 150, 431, 149, 432, 150, 438, 150, 430, 
140, 149, 428, 150, 431, 149, 431, 150, 432, 150, 438, 150, 430, 
145, 150, 428, 150, 432, 149, 431, 149, 432, 149, 438, 149, 430, 
150, 150, 428, 150, 432, 149, 431, 149, 432, 149, 438, 150, 430, 
155, 149, 428, 150, 433, 149, 432, 150, 432, 150, 439, 150, 431, 
160, 149, 428, 149, 433, 149, 432, 149, 432, 149, 438, 150, 431, 
165, 149, 428, 150, 434, 149, 433, 149, 432, 149, 438, 150, 431, 
170, 149, 428, 150, 435, 149, 433, 149, 432, 149, 439, 150, 432, 
175, 149, 428, 150, 437, 149, 434, 149, 433, 149, 439, 149, 432, 
180, 149, 429, 150, 439, 149, 435, 149, 433, 149, 439, 150, 433, 
185, 150, 429, 150, 441, 150, 435, 149, 433, 150, 440, 149, 433, 
190, 149, 430, 150, 444, 149, 436, 149, 434, 150, 440, 150, 433, 
195, 149, 430, 150, 446, 150, 437, 150, 434, 149, 440, 150, 434, 
200, 149, 430, 150, 449, 149, 437, 150, 435, 149, 440, 150, 435, 
205, 150, 431, 150, 452, 150, 438, 150, 435, 149, 441, 150, 435, 
210, 149, 431, 150, 454, 149, 438, 150, 435, 150, 442, 149, 435, 
215, 149, 432, 149, 456, 150, 439, 150, 435, 150, 442, 150, 436, 
220, 149, 432, 150, 459, 150, 439, 150, 436, 150, 442, 149, 436, 
225, 149, 432, 150, 461, 149, 440, 150, 436, 150, 442, 149, 437, 
230, 149, 433, 149, 462, 150, 441, 150, 436, 149, 443, 150, 437, 
235, 149, 433, 150, 465, 150, 441, 149, 436, 149, 443, 150, 438, 
240, 149, 433, 150, 466, 149, 442, 149, 437, 150, 444, 149, 438, 
245, 149, 434, 150, 468, 150, 442, 149, 437, 150, 444, 150, 438, 
250, 150, 434, 150, 470, 149, 443, 149, 437, 150, 444, 150, 439, 
255, 149, 434, 150, 472, 149, 443, 150, 438, 149, 443, 150, 439, 
260, 149, 434, 150, 474, 149, 443, 150, 438, 150, 444, 150, 439, 
265, 149, 434, 150, 476, 149, 444, 150, 442, 150, 444, 150, 439, 
270, 149, 435, 150, 477, 150, 445, 149, 446, 149, 444, 150, 440, 
275, 149, 435, 150, 478, 149, 445, 149, 452, 150, 444, 150, 440, 
280, 150, 435, 149, 479, 150, 445, 150, 458, 150, 444, 150, 444, 
285, 149, 435, 150, 481, 149, 448, 149, 463, 149, 444, 150, 448, 
290, 149, 436, 150, 483, 149, 454, 150, 469, 149, 445, 150, 452, 
295, 149, 438, 150, 484, 149, 459, 149, 474, 149, 444, 150, 457, 
300, 149, 442, 149, 485, 149, 465, 149, 479, 149, 444, 150, 461, 
305, 149, 447, 150, 486, 149, 471, 149, 483, 150, 445, 150, 465, 
310, 149, 451, 149, 487, 149, 476, 149, 487, 150, 445, 150, 469, 
315, 149, 455, 150, 489, 149, 481, 149, 491, 149, 444, 150, 473, 
320, 149, 459, 150, 490, 149, 486, 149, 494, 150, 445, 150, 475, 
325, 150, 463, 150, 491, 149, 490, 149, 497, 150, 445, 150, 478, 
330, 149, 466, 150, 492, 149, 494, 150, 499, 149, 444, 150, 481, 
