t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 429, 150, 442, 149, 443, 149, 431, 150, 432, 150, 440, 
10, 150, 429, 150, 442, 149, 443, 149, 431, 149, 432, 150, 440, 
15, 149, 429, 150, 442, 149, 443, 149, 431, 149, 432, 150, 440, 
20, 149, 429, 150, 442, 149, 443, 150, 431, 150, 432, 150, 440, 
25, 149, 428, 150, 442, 149, 443, 149, 431, 150, 432, 149, 440, 
30, 150, 428, 150, 442, 150, 443, 150, 431, 149, 432, 149, 440, 
35, 149, 429, 150, 442, 150, 443, 149, 431, 150, 433, 150, 440, 
40, 149, 429, 149, 441, 149, 443, 149, 432, 150, 433, 149, 441, 
45, 150, 428, 149, 440, 149, 442, 150, 431, 150, 432, 150, 441, 
50, 149, 428, 150, 440, 149, 441, 149, 431, 149, 432, 149, 440, 
55, 149, 427, 149, 438, 150, 440, 149, 430, 150, 432, 150, 440, 
60, 149, 427, 149, 437, 150, 439, 150, 429, 150, 432, 149, 438, 
65, 149, 426, 150, 436, 149, 437, 149, 427, 150, 432, 150, 437, 
70, 149, 425, 150, 434, 149, 435, 149, 425, 149, 431, 150, 435, 
75, 149, 424, 150, 433, 149, 433, 149, 423, 149, 431, 149, 433, 
80, 149, 423, 149, 432, 149, 431, 149, 422, 150, 430, 149, 431, 
85, 149, 422, 150, 431, 149, 430, 149, 421, 150, 429, 149, 429, 
90, 150, 421, 150, 431, 150, 430, 150, 420, 149, 428, 150, 428, 
95, 149, 421, 150, 432, 149, 429, 150, 419, 149, 426, 150, 427, 
100, 149, 420, 150, 432, 149, 429, 149, 419, 149, 425, 150, 427, 
105, 149, 419, 149, 433, 150, 429, 149, 418, 150, 424, 150, 426, 
110, 149, 418, 150, 435, 149, 429, 149, 419, 149, 423, 149, 426, 
115, 150, 417, 150, 437, 149, 429, 149, 418, 150, 423, 150, 426, 
120, 150, 417, 149, 438, 149, 429, 150, 419, 150, 423, 149, 425, 
125, 150, 416, 150, 440, 149, 430, 150, 419, 150, 422, 150, 426, 
130, 149, 415, 149, 441, 149, 430, 150, 419, 150, 422, 150, 426, 
135, 149, 415, 150, 443, 149, 430, 149, 418, 150, 422, 150, 426, 
140, 149, 415, 150, 444, 149, 431, 150, 419, 150, 422, 150, 426, 
145, 149, 415, 149, 445, 149, 431, 149, 419, 149, 422, 149, 426, 
150, 150, 416, 150, 446, 150, 431, 149, 419, 149, 422, 150, 426, 
155, 149, 415, 149, 448, 149, 431, 149, 419, 150, 422, 149, 426, 
160, 149, 416, 150, 449, 150, 432, 150, 419, 149, 422, 150, 426, 
165, 150, 416, 149, 449, 150, 432, 150, 419, 150, 422, 150, 427, 
170, 149, 417, 149, 450, 150, 432, 149, 419, 149, 422, 150, 427, 
175, 149, 417, 150, 451, 149, 433, 149, 419, 149, 422, 150, 427, 
180, 149, 418, 150, 451, 150, 433, 149, 419, 150, 423, 150, 427, 
185, 149, 418, 149, 451, 149, 433, 150, 420, 150, 423, 150, 427, 
190, 149, 418, 149, 451, 149, 434, 149, 420, 149, 423, 150, 427, 
195, 149, 418, 150, 452, 149, 434, 150, 420, 150, 423, 150, 428, 
200, 149, 419, 150, 452, 149, 434, 149, 420, 150, 423, 149, 428, 
205, 150, 419, 149, 451, 149, 435, 149, 420, 150, 423, 150, 428, 
210, 150, 419, 150, 452, 149, 435, 150, 421, 150, 423, 150, 428, 
215, 149, 419, 150, 452, 149, 435, 149, 421, 150, 423, 149, 429, 
220, 149, 419, 150, 452, 149, 436, 149, 421, 150, 423, 150, 429, 
225, 149, 420, 150, 452, 150, 436, 149, 421, 150, 423, 150, 429, 
230, 149, 420, 149, 451, 149, 436, 149, 421, 149, 422, 150, 430, 
235, 149, 420, 150, 451, 149, 437, 150, 421, 150, 423, 150, 430, 
240, 149, 420, 149, 451, 149, 437, 150, 421, 150, 422, 150, 430, 
245, 150, 421, 149, 450, 150, 437, 150, 421, 150, 422, 150, 430, 
250, 150, 421, 150, 450, 150, 437, 150, 421, 149, 422, 150, 430, 
255, 149, 421, 149, 450, 150, 438, 150, 422, 150, 422, 150, 430, 
260, 150, 421, 150, 451, 150, 438, 149, 422, 150, 422, 150, 431, 
265, 149, 421, 150, 451, 149, 438, 149, 422, 149, 422, 149, 431, 
270, 149, 422, 150, 450, 149, 439, 149, 422, 150, 422, 150, 431, 
275, 150, 422, 150, 450, 150, 439, 150, 423, 149, 422, 149, 431, 
280, 149, 422, 150, 450, 150, 439, 149, 424, 150, 423, 150, 431, 
285, 149, 422, 150, 450, 150, 439, 149, 424, 150, 423, 150, 431, 
290, 150, 423, 149, 449, 150, 440, 149, 424, 149, 423, 150, 431, 
295, 149, 423, 149, 449, 149, 440, 150, 425, 150, 423, 149, 432, 
300, 149, 423, 149, 447, 150, 440, 150, 424, 150, 423, 150, 432, 
305, 149, 423, 150, 449, 150, 440, 149, 425, 150, 423, 150, 432, 
310, 149, 423, 150, 449, 150, 441, 150, 425, 149, 423, 150, 432, 
315, 149, 423, 149, 448, 150, 441, 149, 425, 150, 423, 149, 432, 
320, 149, 424, 150, 449, 149, 441, 150, 425, 150, 422, 150, 433, 
325, 150, 424, 150, 449, 150, 442, 150, 425, 149, 422, 149, 433, 
330, 149, 424, 149, 448, 150, 442, 149, 425, 149, 423, 149, 433, 
