t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 456, 149, 454, 149, 457, 149, 454, 150, 455, 
10, 149, 450, 150, 456, 149, 454, 149, 457, 150, 454, 149, 455, 
15, 149, 451, 150, 456, 150, 453, 149, 457, 149, 454, 150, 455, 
20, 150, 450, 150, 455, 149, 453, 150, 457, 150, 454, 150, 455, 
25, 150, 450, 150, 454, 150, 453, 149, 457, 149, 454, 149, 454, 
30, 150, 450, 150, 453, 149, 453, 150, 456, 150, 454, 149, 453, 
35, 149, 449, 150, 452, 150, 452, 149, 456, 150, 454, 149, 452, 
40, 149, 449, 150, 452, 149, 451, 150, 454, 150, 454, 150, 451, 
45, 149, 449, 150, 451, 149, 450, 150, 454, 150, 454, 150, 450, 
50, 149, 448, 150, 451, 149, 449, 150, 453, 150, 453, 150, 449, 
55, 149, 448, 150, 450, 149, 448, 149, 452, 149, 453, 150, 448, 
60, 149, 447, 150, 450, 149, 447, 149, 451, 150, 453, 150, 447, 
65, 149, 446, 150, 449, 149, 446, 150, 450, 150, 453, 150, 446, 
70, 149, 445, 149, 448, 149, 444, 150, 449, 149, 453, 149, 445, 
75, 149, 444, 150, 448, 149, 443, 149, 448, 150, 453, 149, 444, 
80, 149, 443, 150, 447, 149, 442, 149, 447, 149, 452, 149, 443, 
85, 149, 442, 150, 446, 149, 442, 150, 446, 149, 451, 149, 442, 
90, 149, 441, 150, 445, 149, 441, 149, 445, 149, 450, 149, 441, 
95, 149, 440, 150, 444, 149, 440, 149, 444, 149, 449, 149, 441, 
100, 149, 439, 150, 444, 149, 439, 150, 443, 150, 448, 150, 440, 
105, 149, 439, 150, 443, 149, 439, 149, 441, 149, 447, 149, 439, 
110, 149, 438, 150, 442, 149, 438, 149, 441, 150, 447, 150, 439, 
115, 149, 438, 150, 442, 149, 438, 150, 440, 150, 446, 150, 439, 
120, 149, 438, 149, 442, 149, 438, 150, 440, 150, 445, 150, 438, 
125, 149, 438, 150, 442, 149, 438, 149, 439, 150, 445, 150, 438, 
130, 149, 437, 150, 441, 150, 437, 150, 439, 149, 444, 150, 437, 
135, 149, 437, 150, 441, 149, 437, 150, 439, 150, 443, 149, 437, 
140, 149, 437, 150, 442, 149, 437, 150, 437, 149, 443, 149, 437, 
145, 149, 437, 150, 442, 149, 437, 149, 437, 150, 442, 150, 437, 
150, 149, 437, 150, 442, 149, 438, 150, 437, 150, 442, 150, 437, 
155, 149, 436, 150, 442, 149, 438, 149, 434, 150, 441, 150, 437, 
160, 149, 436, 150, 442, 150, 439, 149, 434, 149, 441, 150, 437, 
165, 149, 436, 150, 442, 149, 439, 150, 433, 150, 441, 150, 437, 
170, 149, 436, 150, 442, 149, 439, 150, 433, 150, 441, 149, 437, 
175, 149, 436, 150, 442, 149, 439, 149, 433, 149, 441, 150, 438, 
180, 149, 436, 150, 442, 149, 440, 150, 433, 150, 441, 150, 438, 
185, 149, 437, 150, 443, 149, 440, 149, 432, 149, 440, 149, 438, 
190, 149, 437, 150, 443, 149, 441, 150, 432, 150, 440, 150, 438, 
195, 149, 437, 150, 443, 149, 441, 149, 431, 150, 441, 150, 438, 
200, 149, 437, 150, 443, 149, 441, 149, 431, 149, 441, 150, 439, 
205, 149, 437, 150, 444, 149, 442, 149, 431, 149, 441, 149, 438, 
210, 149, 438, 150, 444, 149, 442, 149, 431, 149, 441, 150, 438, 
215, 149, 438, 150, 444, 149, 443, 150, 432, 149, 441, 149, 438, 
220, 149, 437, 150, 444, 149, 443, 150, 432, 150, 441, 150, 439, 
225, 149, 437, 150, 444, 149, 443, 149, 431, 150, 441, 150, 439, 
230, 149, 437, 150, 445, 149, 443, 149, 431, 150, 441, 149, 439, 
235, 149, 438, 150, 445, 149, 443, 149, 431, 150, 441, 150, 439, 
240, 149, 438, 150, 445, 149, 443, 150, 432, 150, 441, 150, 439, 
245, 149, 438, 150, 446, 149, 444, 150, 431, 150, 441, 150, 438, 
250, 149, 439, 150, 446, 149, 444, 150, 432, 150, 441, 150, 438, 
255, 150, 439, 150, 446, 149, 444, 150, 431, 149, 441, 150, 438, 
260, 149, 439, 150, 446, 150, 445, 149, 432, 149, 441, 150, 438, 
265, 149, 439, 150, 447, 149, 445, 150, 433, 149, 440, 150, 438, 
270, 149, 439, 150, 447, 149, 445, 150, 432, 150, 441, 150, 438, 
275, 149, 440, 150, 447, 149, 445, 149, 432, 149, 440, 150, 438, 
280, 149, 440, 150, 447, 149, 445, 150, 432, 150, 441, 150, 438, 
285, 149, 440, 150, 447, 150, 445, 150, 432, 150, 440, 150, 438, 
290, 149, 440, 150, 448, 149, 444, 149, 431, 150, 440, 150, 437, 
295, 149, 440, 150, 448, 149, 444, 149, 431, 149, 440, 150, 437, 
300, 149, 440, 150, 447, 149, 444, 149, 430, 150, 440, 150, 437, 
305, 149, 440, 150, 448, 150, 444, 149, 430, 149, 440, 150, 437, 
310, 150, 440, 150, 448, 149, 444, 150, 429, 149, 440, 150, 437, 
315, 150, 440, 150, 447, 150, 444, 149, 429, 149, 439, 150, 437, 
320, 150, 440, 150, 447, 150, 444, 149, 429, 150, 439, 150, 437, 
325, 149, 440, 150, 447, 149, 443, 150, 428, 150, 438, 150, 437, 
330, 149, 439, 150, 447, 150, 443, 150, 430, 149, 438, 150, 437, 
