t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 477, 150, 454, 150, 464, 150, 459, 150, 464, 
10, 149, 451, 149, 475, 150, 455, 150, 464, 149, 458, 150, 464, 
15, 149, 452, 149, 476, 149, 455, 149, 464, 149, 458, 150, 464, 
20, 149, 452, 150, 476, 150, 455, 149, 464, 150, 458, 150, 464, 
25, 149, 452, 150, 477, 150, 455, 150, 464, 150, 458, 150, 464, 
30, 149, 452, 150, 477, 149, 455, 149, 464, 150, 458, 150, 464, 
35, 149, 451, 150, 476, 150, 455, 150, 464, 150, 457, 150, 463, 
40, 149, 450, 149, 473, 149, 453, 150, 462, 150, 456, 150, 462, 
45, 149, 449, 150, 471, 149, 452, 150, 461, 150, 455, 150, 461, 
50, 149, 448, 150, 470, 149, 452, 149, 460, 149, 454, 150, 460, 
55, 149, 447, 149, 466, 150, 450, 150, 459, 150, 453, 149, 459, 
60, 149, 446, 150, 464, 149, 449, 150, 458, 150, 452, 149, 458, 
65, 149, 445, 150, 462, 149, 447, 150, 457, 150, 450, 150, 456, 
70, 149, 445, 150, 460, 150, 445, 150, 455, 150, 449, 149, 454, 
75, 149, 444, 150, 458, 150, 444, 150, 453, 149, 447, 149, 452, 
80, 149, 443, 150, 457, 150, 442, 149, 451, 150, 446, 150, 450, 
85, 149, 441, 150, 456, 149, 441, 149, 449, 149, 445, 150, 448, 
90, 149, 440, 150, 455, 149, 440, 149, 447, 150, 444, 150, 446, 
95, 149, 439, 150, 454, 149, 439, 150, 445, 149, 442, 150, 445, 
100, 149, 437, 150, 453, 149, 439, 149, 444, 150, 442, 150, 444, 
105, 149, 436, 149, 452, 149, 439, 149, 443, 150, 441, 150, 443, 
110, 149, 435, 150, 452, 149, 439, 150, 442, 149, 440, 150, 442, 
115, 149, 434, 150, 452, 149, 439, 149, 442, 149, 440, 150, 442, 
120, 149, 433, 150, 451, 149, 439, 149, 441, 149, 440, 149, 441, 
125, 149, 433, 150, 452, 150, 439, 149, 441, 149, 439, 150, 441, 
130, 149, 432, 150, 452, 149, 440, 150, 441, 150, 439, 150, 441, 
135, 150, 432, 149, 452, 149, 441, 150, 441, 150, 440, 149, 441, 
140, 149, 431, 150, 452, 149, 442, 150, 441, 149, 439, 150, 441, 
145, 149, 431, 150, 453, 149, 443, 149, 441, 150, 440, 149, 442, 
150, 149, 431, 150, 453, 149, 444, 149, 441, 150, 441, 149, 442, 
155, 149, 431, 150, 454, 150, 445, 150, 442, 149, 441, 150, 442, 
160, 149, 431, 150, 455, 150, 447, 150, 442, 150, 442, 150, 443, 
165, 149, 432, 150, 455, 149, 448, 149, 443, 150, 442, 150, 443, 
170, 149, 432, 150, 456, 150, 450, 149, 443, 150, 443, 150, 444, 
175, 149, 432, 150, 456, 150, 451, 149, 444, 150, 443, 150, 444, 
180, 149, 432, 150, 457, 149, 453, 150, 444, 150, 444, 149, 445, 
185, 149, 432, 150, 457, 149, 455, 149, 445, 149, 444, 150, 445, 
190, 149, 433, 150, 458, 149, 456, 150, 446, 149, 444, 150, 446, 
195, 149, 433, 150, 459, 149, 458, 150, 446, 149, 444, 150, 447, 
200, 149, 434, 150, 459, 150, 459, 149, 446, 150, 445, 150, 447, 
205, 149, 434, 150, 460, 150, 460, 149, 447, 149, 445, 150, 448, 
210, 149, 435, 149, 460, 150, 462, 149, 448, 149, 445, 150, 449, 
215, 149, 436, 150, 461, 150, 463, 149, 448, 150, 445, 150, 449, 
220, 149, 436, 150, 461, 150, 465, 149, 449, 149, 445, 150, 450, 
225, 149, 437, 150, 462, 149, 466, 150, 450, 150, 446, 150, 450, 
230, 149, 437, 149, 462, 149, 467, 150, 451, 150, 446, 150, 451, 
235, 149, 438, 150, 463, 150, 468, 149, 451, 150, 446, 149, 451, 
240, 149, 439, 150, 463, 149, 469, 149, 452, 149, 446, 149, 452, 
245, 149, 439, 150, 463, 149, 470, 149, 452, 149, 446, 150, 452, 
250, 149, 440, 150, 464, 149, 471, 149, 453, 149, 447, 150, 453, 
255, 149, 440, 150, 464, 150, 472, 149, 454, 149, 447, 150, 453, 
260, 149, 442, 149, 464, 149, 473, 149, 454, 149, 449, 150, 454, 
265, 149, 443, 149, 465, 149, 475, 150, 456, 150, 448, 150, 454, 
270, 149, 444, 150, 465, 149, 477, 150, 457, 150, 447, 150, 455, 
275, 149, 445, 150, 465, 149, 479, 149, 457, 149, 446, 150, 455, 
280, 149, 446, 149, 465, 149, 481, 150, 457, 149, 446, 150, 455, 
285, 149, 447, 150, 466, 149, 483, 149, 458, 150, 446, 149, 456, 
290, 149, 448, 149, 466, 149, 484, 149, 458, 150, 445, 150, 457, 
295, 149, 449, 150, 466, 149, 485, 149, 459, 149, 445, 150, 457, 
300, 149, 450, 150, 467, 149, 486, 150, 460, 149, 445, 149, 457, 
305, 149, 451, 150, 466, 150, 488, 149, 459, 149, 445, 150, 458, 
310, 149, 452, 150, 467, 149, 489, 150, 460, 149, 445, 150, 458, 
315, 149, 453, 150, 467, 149, 490, 149, 460, 150, 445, 150, 459, 
320, 149, 454, 149, 466, 149, 490, 150, 460, 150, 445, 150, 459, 
325, 149, 454, 150, 467, 150, 491, 149, 461, 150, 445, 150, 459, 
330, 149, 455, 150, 467, 149, 492, 149, 461, 150, 445, 149, 459, 
