t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 433, 150, 435, 149, 434, 149, 436, 150, 434, 
10, 149, 431, 150, 432, 149, 435, 149, 434, 150, 436, 150, 433, 
15, 150, 431, 150, 431, 149, 435, 150, 434, 150, 435, 150, 433, 
20, 149, 431, 150, 431, 150, 435, 150, 433, 149, 434, 150, 432, 
25, 149, 430, 150, 430, 149, 435, 150, 433, 150, 433, 150, 431, 
30, 149, 431, 150, 429, 149, 435, 150, 433, 149, 433, 150, 432, 
35, 149, 432, 150, 429, 150, 436, 149, 433, 149, 434, 150, 432, 
40, 150, 434, 150, 429, 149, 435, 149, 433, 150, 433, 150, 432, 
45, 149, 433, 149, 429, 150, 435, 150, 433, 150, 432, 150, 433, 
50, 149, 433, 149, 428, 149, 434, 150, 433, 149, 432, 150, 433, 
55, 149, 432, 150, 428, 150, 433, 149, 433, 150, 432, 149, 432, 
60, 149, 432, 150, 427, 149, 432, 149, 432, 150, 432, 150, 431, 
65, 149, 431, 150, 427, 149, 431, 150, 432, 149, 431, 150, 430, 
70, 149, 430, 150, 426, 149, 430, 150, 431, 149, 431, 150, 429, 
75, 149, 429, 149, 425, 150, 429, 149, 430, 150, 431, 149, 428, 
80, 149, 428, 150, 425, 149, 429, 150, 429, 150, 431, 150, 427, 
85, 149, 428, 150, 424, 149, 428, 150, 428, 149, 431, 150, 427, 
90, 149, 427, 149, 423, 150, 428, 150, 427, 149, 431, 150, 425, 
95, 149, 427, 150, 424, 149, 427, 149, 427, 150, 431, 149, 425, 
100, 149, 426, 150, 423, 149, 427, 149, 426, 150, 430, 149, 424, 
105, 149, 426, 150, 423, 149, 427, 149, 426, 149, 429, 149, 424, 
110, 149, 426, 150, 423, 149, 427, 150, 425, 150, 428, 149, 423, 
115, 149, 426, 150, 422, 149, 427, 149, 425, 149, 427, 149, 423, 
120, 149, 425, 150, 422, 149, 427, 150, 424, 149, 426, 149, 423, 
125, 149, 425, 149, 422, 149, 427, 150, 424, 150, 426, 150, 423, 
130, 149, 425, 150, 422, 149, 427, 149, 424, 150, 425, 150, 424, 
135, 149, 425, 150, 422, 149, 427, 149, 424, 149, 424, 150, 423, 
140, 149, 425, 150, 422, 149, 428, 149, 424, 150, 424, 150, 423, 
145, 149, 425, 150, 422, 149, 428, 149, 423, 150, 424, 150, 424, 
150, 149, 425, 150, 422, 149, 429, 149, 424, 150, 424, 150, 424, 
155, 149, 426, 150, 422, 149, 430, 149, 424, 150, 423, 149, 424, 
160, 149, 426, 150, 422, 149, 431, 150, 424, 149, 423, 150, 425, 
165, 149, 426, 150, 422, 149, 431, 149, 424, 149, 422, 150, 425, 
170, 149, 426, 150, 423, 149, 432, 149, 424, 150, 423, 150, 425, 
175, 149, 426, 149, 422, 150, 433, 150, 424, 149, 422, 149, 425, 
180, 149, 427, 150, 423, 149, 433, 150, 425, 150, 423, 150, 426, 
185, 149, 427, 150, 423, 149, 434, 149, 425, 149, 422, 150, 426, 
190, 149, 427, 150, 423, 149, 435, 150, 425, 150, 423, 149, 426, 
195, 149, 427, 149, 423, 149, 436, 149, 425, 150, 423, 150, 427, 
200, 149, 428, 150, 425, 150, 437, 149, 425, 149, 423, 150, 428, 
205, 149, 428, 149, 424, 150, 437, 149, 426, 150, 423, 149, 428, 
210, 149, 428, 149, 425, 149, 438, 149, 426, 150, 423, 150, 428, 
215, 149, 428, 150, 426, 150, 438, 149, 427, 150, 423, 150, 429, 
220, 149, 428, 149, 426, 149, 439, 149, 427, 150, 423, 149, 429, 
225, 149, 429, 150, 426, 149, 439, 149, 427, 149, 424, 149, 429, 
230, 149, 429, 149, 427, 150, 440, 149, 428, 150, 424, 150, 430, 
235, 149, 429, 149, 427, 149, 440, 149, 428, 150, 424, 150, 431, 
240, 149, 429, 150, 428, 149, 440, 150, 429, 150, 424, 150, 431, 
245, 149, 429, 150, 428, 149, 441, 149, 429, 149, 424, 149, 431, 
250, 149, 430, 150, 428, 149, 441, 149, 429, 149, 424, 150, 432, 
255, 149, 430, 149, 428, 150, 442, 149, 430, 149, 425, 149, 432, 
260, 149, 430, 149, 429, 150, 443, 150, 431, 149, 425, 149, 432, 
265, 149, 430, 150, 430, 150, 443, 149, 431, 149, 425, 150, 433, 
270, 149, 430, 150, 430, 149, 443, 149, 431, 150, 426, 149, 433, 
275, 149, 430, 150, 430, 149, 443, 149, 431, 150, 425, 150, 433, 
280, 149, 430, 149, 431, 150, 444, 149, 432, 149, 425, 149, 433, 
285, 149, 430, 150, 431, 149, 444, 149, 432, 149, 426, 149, 433, 
290, 149, 430, 149, 432, 149, 444, 150, 432, 149, 426, 150, 434, 
295, 149, 430, 150, 432, 150, 444, 149, 433, 149, 426, 150, 433, 
300, 149, 430, 150, 433, 149, 445, 149, 433, 149, 426, 150, 434, 
305, 149, 430, 150, 433, 149, 444, 150, 433, 150, 426, 150, 434, 
310, 149, 430, 150, 432, 149, 444, 149, 433, 150, 426, 150, 434, 
315, 149, 430, 150, 433, 149, 444, 149, 434, 150, 426, 150, 434, 
320, 149, 430, 150, 432, 150, 444, 149, 434, 150, 426, 150, 435, 
325, 149, 430, 150, 433, 150, 444, 150, 435, 149, 426, 150, 435, 
330, 149, 430, 149, 432, 150, 444, 150, 435, 150, 426, 149, 435, 
