t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 469, 150, 509, 150, 425, 150, 463, 149, 468, 
10, 150, 469, 150, 471, 150, 515, 150, 427, 150, 467, 149, 470, 
15, 150, 474, 150, 477, 150, 517, 150, 433, 150, 470, 149, 472, 
20, 150, 474, 150, 476, 149, 519, 150, 432, 150, 471, 149, 474, 
25, 150, 477, 150, 477, 150, 522, 150, 433, 150, 471, 150, 473, 
30, 150, 480, 149, 485, 150, 523, 150, 434, 150, 472, 149, 474, 
35, 150, 480, 150, 484, 150, 521, 150, 433, 150, 471, 149, 469, 
40, 149, 478, 150, 482, 149, 522, 150, 437, 150, 474, 149, 476, 
45, 150, 481, 150, 486, 150, 528, 150, 439, 150, 476, 150, 482, 
50, 151, 486, 150, 487, 149, 527, 150, 439, 150, 478, 149, 481, 
55, 149, 482, 150, 485, 150, 530, 150, 439, 150, 478, 149, 478, 
60, 150, 482, 150, 482, 150, 526, 150, 439, 150, 478, 149, 480, 
65, 150, 481, 150, 484, 149, 523, 150, 439, 150, 475, 150, 480, 
70, 150, 481, 150, 484, 152, 531, 150, 437, 150, 474, 149, 478, 
75, 150, 477, 150, 482, 150, 521, 150, 433, 150, 473, 149, 475, 
80, 150, 476, 150, 479, 150, 518, 150, 432, 150, 470, 149, 476, 
85, 150, 474, 150, 479, 150, 517, 150, 435, 150, 469, 149, 476, 
90, 150, 475, 150, 478, 150, 518, 149, 435, 150, 468, 150, 477, 
95, 150, 472, 150, 474, 150, 517, 150, 434, 150, 467, 149, 473, 
100, 150, 471, 149, 477, 150, 517, 150, 433, 150, 467, 150, 473, 
105, 150, 470, 150, 477, 149, 516, 150, 431, 150, 467, 149, 467, 
110, 150, 471, 150, 471, 150, 515, 150, 435, 150, 467, 149, 470, 
115, 150, 471, 149, 475, 150, 517, 149, 436, 150, 465, 149, 469, 
120, 150, 470, 150, 473, 150, 517, 150, 434, 150, 466, 149, 468, 
125, 150, 471, 150, 473, 150, 518, 149, 432, 150, 467, 150, 469, 
130, 150, 470, 150, 473, 150, 519, 150, 432, 150, 465, 149, 469, 
135, 150, 468, 150, 472, 150, 518, 150, 433, 150, 466, 150, 467, 
140, 150, 471, 150, 475, 150, 516, 150, 436, 150, 466, 149, 466, 
145, 150, 470, 150, 477, 150, 517, 149, 436, 150, 467, 150, 469, 
150, 150, 470, 150, 474, 150, 519, 150, 438, 150, 467, 149, 468, 
155, 150, 472, 150, 475, 150, 520, 150, 439, 150, 467, 150, 467, 
160, 150, 472, 150, 474, 150, 518, 150, 437, 150, 467, 149, 465, 
165, 150, 469, 150, 475, 150, 517, 150, 436, 150, 469, 149, 459, 
170, 150, 470, 150, 475, 150, 522, 149, 439, 150, 468, 150, 467, 
175, 150, 472, 149, 470, 150, 522, 150, 438, 151, 473, 150, 465, 
180, 150, 472, 150, 472, 150, 523, 149, 436, 150, 468, 149, 464, 
185, 150, 471, 150, 472, 150, 520, 150, 437, 150, 468, 149, 459, 
190, 150, 473, 150, 475, 150, 524, 150, 441, 150, 469, 149, 463, 
195, 150, 474, 150, 472, 150, 525, 150, 438, 150, 470, 149, 465, 
200, 150, 473, 150, 474, 150, 522, 150, 439, 150, 470, 149, 463, 
205, 150, 475, 150, 473, 150, 525, 150, 440, 150, 470, 149, 464, 
210, 150, 474, 150, 472, 150, 526, 150, 439, 149, 469, 149, 461, 
215, 150, 472, 150, 474, 150, 524, 150, 440, 150, 472, 149, 458, 
220, 150, 475, 150, 472, 150, 526, 150, 441, 150, 472, 150, 463, 
225, 150, 476, 150, 472, 150, 528, 150, 443, 150, 473, 149, 465, 
230, 150, 473, 149, 470, 150, 527, 150, 444, 150, 472, 150, 463, 
235, 150, 474, 150, 472, 150, 524, 150, 445, 150, 471, 150, 463, 
240, 150, 474, 150, 473, 150, 527, 150, 446, 150, 473, 150, 467, 
245, 150, 473, 150, 471, 150, 528, 150, 442, 150, 472, 150, 461, 
250, 150, 475, 150, 470, 149, 528, 150, 445, 150, 471, 150, 463, 
255, 150, 475, 150, 470, 150, 529, 150, 444, 150, 472, 149, 461, 
260, 150, 476, 150, 468, 149, 529, 150, 445, 150, 472, 150, 461, 
265, 150, 476, 149, 469, 149, 528, 150, 445, 150, 473, 149, 458, 
270, 150, 476, 150, 471, 149, 530, 150, 444, 150, 473, 150, 460, 
275, 150, 474, 150, 469, 150, 529, 150, 447, 150, 474, 150, 458, 
280, 150, 476, 150, 470, 150, 529, 150, 446, 150, 474, 149, 453, 
285, 150, 476, 150, 470, 150, 529, 150, 446, 150, 474, 149, 450, 
290, 150, 474, 150, 470, 150, 531, 150, 447, 150, 475, 149, 456, 
295, 150, 476, 150, 472, 150, 528, 150, 449, 150, 475, 149, 456, 
300, 150, 477, 150, 470, 150, 533, 150, 450, 150, 474, 150, 453, 
305, 150, 477, 150, 470, 150, 528, 150, 446, 150, 475, 149, 446, 
310, 149, 474, 150, 469, 150, 534, 149, 449, 150, 474, 150, 452, 
315, 150, 475, 150, 467, 150, 530, 150, 447, 150, 473, 150, 451, 
320, 150, 475, 150, 470, 150, 533, 150, 447, 150, 474, 150, 451, 
325, 149, 472, 150, 468, 150, 529, 150, 445, 150, 472, 150, 449, 
330, 150, 472, 150, 467, 149, 527, 150, 444, 150, 471, 149, 447, 
