t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 150, 465, 149, 463, 150, 466, 149, 465, 149, 464, 
10, 149, 463, 149, 465, 150, 463, 150, 466, 149, 465, 150, 465, 
15, 149, 464, 150, 466, 149, 464, 150, 466, 149, 466, 149, 465, 
20, 149, 464, 149, 466, 149, 465, 150, 466, 150, 467, 149, 466, 
25, 149, 465, 149, 467, 149, 465, 149, 466, 150, 467, 149, 466, 
30, 149, 465, 149, 467, 149, 466, 150, 466, 150, 467, 149, 467, 
35, 149, 464, 150, 466, 149, 466, 149, 465, 150, 467, 150, 467, 
40, 149, 463, 150, 465, 149, 465, 150, 465, 149, 465, 149, 466, 
45, 149, 462, 150, 464, 149, 465, 149, 464, 150, 464, 150, 466, 
50, 149, 461, 149, 463, 150, 464, 149, 462, 150, 463, 150, 465, 
55, 149, 460, 149, 462, 149, 463, 149, 461, 150, 461, 150, 463, 
60, 149, 458, 150, 461, 149, 461, 149, 460, 150, 460, 150, 461, 
65, 149, 457, 149, 459, 150, 460, 150, 459, 149, 459, 150, 460, 
70, 149, 456, 150, 459, 149, 459, 150, 458, 150, 459, 150, 458, 
75, 149, 455, 150, 458, 149, 457, 150, 456, 150, 457, 150, 457, 
80, 149, 454, 149, 457, 149, 455, 150, 455, 149, 456, 150, 455, 
85, 149, 453, 150, 456, 150, 454, 150, 453, 149, 455, 150, 453, 
90, 149, 451, 150, 455, 149, 452, 149, 452, 150, 454, 150, 452, 
95, 149, 450, 149, 454, 149, 451, 149, 450, 149, 453, 149, 451, 
100, 149, 449, 150, 454, 149, 450, 149, 449, 150, 453, 149, 450, 
105, 149, 448, 149, 453, 149, 449, 149, 449, 149, 451, 149, 449, 
110, 149, 447, 149, 453, 149, 448, 150, 448, 150, 451, 150, 449, 
115, 149, 446, 150, 453, 149, 448, 149, 448, 149, 450, 150, 448, 
120, 149, 445, 150, 453, 149, 447, 149, 448, 149, 448, 150, 448, 
125, 149, 444, 149, 452, 149, 447, 149, 447, 150, 448, 150, 447, 
130, 149, 444, 150, 453, 150, 446, 149, 448, 149, 446, 150, 447, 
135, 149, 443, 150, 453, 150, 446, 150, 448, 149, 446, 150, 447, 
140, 149, 443, 150, 453, 149, 445, 150, 448, 149, 445, 150, 447, 
145, 149, 443, 150, 454, 150, 445, 149, 448, 150, 445, 150, 447, 
150, 149, 443, 149, 454, 149, 445, 150, 449, 150, 445, 150, 447, 
155, 149, 443, 150, 454, 149, 445, 150, 450, 149, 444, 150, 447, 
160, 149, 443, 150, 456, 149, 445, 150, 450, 150, 445, 149, 448, 
165, 149, 443, 150, 456, 149, 445, 149, 450, 150, 445, 150, 448, 
170, 149, 443, 150, 456, 150, 446, 149, 451, 150, 445, 150, 449, 
175, 149, 443, 150, 457, 149, 446, 150, 452, 150, 445, 150, 449, 
180, 149, 443, 149, 458, 149, 446, 150, 453, 150, 445, 149, 450, 
185, 149, 444, 150, 459, 150, 447, 149, 453, 150, 445, 150, 450, 
190, 149, 444, 150, 460, 149, 447, 150, 454, 150, 446, 150, 451, 
195, 149, 445, 150, 460, 149, 448, 150, 455, 150, 446, 149, 452, 
200, 149, 445, 149, 461, 149, 448, 150, 455, 150, 446, 150, 452, 
205, 149, 446, 150, 461, 150, 449, 150, 456, 150, 446, 150, 453, 
210, 149, 446, 150, 462, 149, 450, 149, 456, 150, 447, 150, 453, 
215, 149, 447, 150, 463, 149, 450, 149, 457, 149, 447, 149, 454, 
220, 149, 447, 150, 463, 149, 451, 150, 458, 150, 447, 150, 455, 
225, 149, 448, 150, 464, 149, 452, 149, 458, 149, 447, 150, 455, 
230, 149, 448, 150, 464, 149, 453, 149, 459, 149, 448, 150, 455, 
235, 149, 449, 150, 464, 150, 454, 150, 459, 149, 448, 150, 456, 
240, 149, 449, 150, 465, 150, 455, 149, 460, 150, 448, 150, 456, 
245, 149, 450, 150, 465, 149, 455, 150, 460, 149, 449, 150, 457, 
250, 149, 450, 149, 465, 150, 456, 149, 461, 150, 449, 149, 457, 
255, 149, 451, 150, 466, 149, 457, 149, 461, 150, 449, 149, 458, 
260, 150, 451, 150, 467, 150, 457, 149, 462, 150, 449, 150, 458, 
265, 149, 452, 150, 467, 149, 458, 149, 462, 150, 450, 149, 459, 
270, 149, 453, 149, 467, 150, 459, 149, 462, 149, 450, 150, 459, 
275, 149, 453, 150, 467, 149, 459, 149, 463, 150, 450, 149, 459, 
280, 149, 454, 149, 467, 150, 460, 149, 463, 150, 450, 149, 460, 
285, 149, 454, 149, 467, 149, 461, 149, 464, 149, 450, 150, 460, 
290, 149, 454, 150, 468, 149, 461, 150, 464, 149, 450, 149, 460, 
295, 149, 455, 150, 468, 150, 462, 149, 463, 149, 450, 150, 461, 
300, 149, 455, 149, 468, 149, 462, 150, 465, 150, 450, 150, 461, 
305, 149, 455, 150, 468, 150, 463, 150, 465, 149, 450, 150, 461, 
310, 149, 455, 150, 467, 149, 463, 150, 465, 150, 451, 150, 461, 
315, 149, 455, 150, 467, 150, 464, 150, 465, 149, 450, 150, 461, 
320, 149, 456, 150, 467, 149, 464, 149, 465, 150, 450, 150, 461, 
325, 149, 456, 150, 466, 149, 465, 149, 466, 150, 450, 150, 461, 
330, 149, 456, 149, 466, 149, 466, 149, 466, 150, 450, 150, 462, 
