t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 150, 471, 149, 473, 149, 475, 150, 472, 150, 471, 
10, 149, 473, 150, 472, 149, 474, 149, 476, 150, 473, 150, 472, 
15, 149, 473, 150, 473, 149, 475, 149, 476, 149, 473, 150, 473, 
20, 149, 473, 150, 473, 149, 476, 149, 477, 149, 474, 149, 473, 
25, 149, 474, 150, 474, 149, 476, 149, 478, 149, 474, 150, 474, 
30, 149, 474, 150, 474, 149, 476, 149, 478, 149, 474, 150, 474, 
35, 149, 470, 150, 470, 149, 473, 149, 476, 150, 472, 150, 471, 
40, 149, 468, 150, 468, 149, 472, 149, 474, 149, 470, 149, 470, 
45, 149, 466, 150, 466, 149, 468, 149, 472, 150, 469, 150, 468, 
50, 149, 463, 150, 463, 149, 466, 149, 471, 150, 467, 150, 466, 
55, 149, 461, 150, 461, 150, 463, 149, 469, 149, 465, 149, 463, 
60, 149, 459, 150, 459, 149, 460, 149, 467, 149, 464, 150, 462, 
65, 149, 458, 150, 457, 149, 459, 149, 465, 150, 463, 150, 460, 
70, 149, 456, 150, 456, 149, 457, 150, 464, 150, 462, 150, 458, 
75, 149, 455, 150, 454, 149, 455, 150, 463, 150, 461, 150, 457, 
80, 149, 454, 150, 452, 149, 454, 150, 462, 150, 460, 149, 455, 
85, 149, 453, 150, 451, 150, 452, 150, 460, 149, 459, 150, 454, 
90, 149, 453, 150, 450, 150, 451, 149, 459, 149, 458, 150, 453, 
95, 149, 451, 150, 449, 150, 450, 150, 457, 150, 458, 150, 452, 
100, 149, 450, 150, 447, 149, 449, 149, 456, 149, 457, 150, 451, 
105, 149, 449, 149, 447, 150, 449, 150, 456, 150, 456, 150, 450, 
110, 149, 448, 150, 446, 149, 448, 149, 454, 150, 456, 150, 450, 
115, 149, 447, 150, 446, 149, 448, 150, 453, 150, 454, 150, 450, 
120, 149, 447, 149, 445, 149, 448, 149, 452, 149, 453, 149, 449, 
125, 149, 446, 149, 445, 149, 449, 149, 451, 149, 452, 150, 450, 
130, 149, 445, 150, 445, 149, 449, 150, 452, 150, 451, 149, 449, 
135, 149, 445, 150, 445, 150, 450, 149, 451, 150, 450, 150, 450, 
140, 149, 445, 150, 445, 149, 450, 149, 451, 150, 450, 149, 450, 
145, 149, 445, 149, 445, 150, 451, 149, 450, 150, 450, 150, 451, 
150, 149, 445, 150, 445, 149, 452, 150, 451, 150, 449, 150, 451, 
155, 149, 445, 150, 445, 149, 453, 149, 450, 150, 449, 150, 452, 
160, 149, 445, 150, 446, 149, 454, 150, 451, 149, 449, 150, 453, 
165, 149, 445, 150, 446, 149, 455, 150, 451, 149, 448, 149, 453, 
170, 149, 446, 149, 446, 150, 455, 149, 452, 150, 448, 150, 455, 
175, 149, 446, 150, 446, 149, 456, 150, 452, 149, 448, 149, 455, 
180, 149, 447, 150, 447, 149, 457, 150, 452, 150, 448, 150, 457, 
185, 149, 449, 150, 447, 149, 458, 150, 452, 149, 448, 149, 457, 
190, 149, 452, 150, 447, 149, 459, 149, 453, 150, 448, 150, 459, 
195, 149, 455, 150, 448, 150, 460, 150, 453, 150, 448, 150, 459, 
200, 149, 457, 150, 448, 149, 460, 149, 453, 150, 448, 150, 462, 
205, 149, 460, 150, 449, 149, 461, 149, 454, 149, 448, 150, 465, 
210, 149, 463, 150, 449, 149, 462, 149, 455, 149, 448, 150, 468, 
215, 149, 466, 150, 449, 149, 464, 149, 455, 149, 448, 150, 470, 
220, 149, 468, 150, 450, 149, 465, 149, 454, 149, 449, 150, 472, 
225, 149, 470, 150, 450, 150, 466, 149, 455, 150, 449, 150, 474, 
230, 149, 472, 150, 450, 150, 467, 149, 456, 149, 449, 150, 476, 
235, 149, 474, 149, 450, 150, 467, 149, 456, 150, 450, 150, 478, 
240, 149, 475, 150, 451, 149, 466, 149, 457, 150, 449, 150, 479, 
245, 149, 477, 150, 451, 149, 466, 150, 457, 149, 450, 150, 481, 
250, 149, 478, 150, 451, 149, 466, 149, 457, 150, 450, 150, 482, 
255, 149, 479, 150, 451, 149, 466, 150, 457, 149, 449, 150, 483, 
260, 149, 480, 149, 451, 150, 465, 149, 457, 149, 450, 150, 484, 
265, 149, 480, 149, 452, 150, 465, 149, 458, 150, 450, 150, 486, 
270, 149, 480, 149, 452, 150, 465, 149, 459, 150, 450, 149, 487, 
275, 149, 480, 150, 453, 149, 464, 149, 458, 149, 450, 150, 488, 
280, 149, 480, 150, 453, 150, 464, 149, 459, 149, 450, 150, 489, 
285, 149, 480, 150, 453, 149, 464, 149, 458, 150, 451, 150, 490, 
290, 149, 480, 150, 453, 149, 464, 149, 459, 150, 450, 150, 490, 
295, 149, 481, 150, 454, 149, 464, 149, 459, 150, 450, 150, 490, 
300, 149, 480, 149, 454, 149, 465, 149, 459, 149, 449, 150, 489, 
305, 149, 480, 150, 454, 150, 465, 150, 459, 149, 449, 150, 488, 
310, 150, 480, 150, 455, 149, 465, 149, 459, 150, 449, 150, 487, 
315, 149, 480, 150, 455, 150, 466, 149, 459, 149, 448, 150, 486, 
320, 149, 480, 150, 455, 150, 466, 149, 459, 150, 448, 150, 486, 
325, 149, 480, 149, 455, 150, 464, 150, 460, 149, 448, 149, 485, 
330, 149, 480, 150, 456, 149, 463, 149, 459, 149, 449, 150, 484, 
