t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 467, 150, 515, 150, 432, 150, 461, 149, 473, 
10, 150, 468, 150, 474, 150, 522, 150, 434, 150, 470, 150, 477, 
15, 150, 468, 150, 478, 150, 524, 150, 439, 150, 473, 150, 477, 
20, 150, 471, 150, 479, 150, 529, 150, 440, 150, 473, 150, 479, 
25, 150, 474, 150, 479, 150, 530, 150, 443, 150, 471, 150, 479, 
30, 150, 475, 150, 480, 150, 531, 150, 442, 150, 474, 150, 481, 
35, 150, 478, 150, 485, 150, 533, 150, 441, 150, 472, 149, 477, 
40, 150, 474, 149, 480, 150, 532, 150, 441, 150, 472, 149, 476, 
45, 150, 473, 150, 486, 150, 532, 150, 441, 150, 471, 150, 474, 
50, 150, 475, 150, 484, 150, 530, 150, 438, 150, 471, 149, 470, 
55, 150, 473, 150, 483, 150, 530, 150, 437, 150, 467, 150, 469, 
60, 150, 470, 150, 480, 150, 531, 150, 435, 150, 466, 150, 467, 
65, 150, 470, 150, 479, 150, 528, 150, 432, 150, 462, 149, 466, 
70, 150, 469, 150, 475, 150, 525, 150, 430, 150, 467, 150, 468, 
75, 150, 468, 150, 473, 150, 522, 150, 428, 150, 463, 149, 464, 
80, 150, 466, 150, 470, 150, 521, 150, 425, 150, 459, 150, 464, 
85, 150, 461, 150, 472, 150, 519, 150, 424, 150, 457, 150, 464, 
90, 150, 462, 150, 470, 149, 518, 150, 424, 150, 456, 150, 463, 
95, 150, 459, 150, 466, 150, 516, 150, 424, 150, 453, 150, 463, 
100, 150, 458, 150, 464, 150, 515, 150, 423, 150, 451, 149, 462, 
105, 150, 458, 150, 465, 150, 514, 150, 422, 150, 451, 150, 463, 
110, 150, 456, 150, 463, 150, 514, 150, 422, 150, 449, 149, 461, 
115, 150, 458, 150, 466, 150, 514, 150, 420, 150, 448, 149, 460, 
120, 150, 456, 150, 462, 150, 513, 150, 422, 150, 449, 149, 457, 
125, 150, 457, 150, 462, 150, 512, 150, 421, 150, 451, 150, 459, 
130, 150, 455, 150, 461, 150, 512, 150, 420, 150, 447, 150, 459, 
135, 150, 455, 150, 461, 149, 509, 150, 421, 150, 448, 150, 459, 
140, 149, 457, 150, 463, 150, 512, 150, 420, 150, 449, 150, 460, 
145, 150, 456, 150, 461, 150, 510, 150, 421, 150, 449, 150, 458, 
150, 150, 457, 150, 464, 150, 511, 150, 422, 150, 450, 149, 456, 
155, 150, 453, 150, 464, 149, 510, 150, 421, 150, 447, 150, 458, 
160, 150, 455, 150, 461, 150, 509, 150, 421, 150, 447, 149, 457, 
165, 150, 454, 150, 461, 151, 515, 150, 424, 149, 447, 150, 458, 
170, 149, 455, 150, 460, 150, 510, 149, 423, 150, 448, 149, 453, 
175, 150, 454, 150, 464, 150, 511, 150, 423, 150, 450, 150, 457, 
180, 150, 453, 150, 460, 150, 511, 150, 424, 150, 451, 150, 461, 
185, 150, 454, 150, 464, 149, 510, 150, 425, 150, 449, 150, 459, 
190, 150, 457, 150, 460, 150, 512, 150, 424, 150, 448, 149, 461, 
195, 150, 457, 150, 460, 150, 512, 150, 425, 150, 449, 149, 461, 
200, 150, 455, 150, 460, 150, 512, 149, 425, 150, 451, 149, 457, 
205, 150, 457, 150, 460, 150, 511, 150, 426, 150, 453, 150, 457, 
210, 150, 456, 150, 460, 150, 512, 150, 428, 151, 457, 149, 461, 
215, 150, 454, 150, 460, 150, 512, 150, 428, 150, 454, 149, 458, 
220, 150, 457, 150, 459, 148, 507, 150, 428, 150, 452, 149, 457, 
225, 150, 455, 150, 458, 150, 513, 150, 428, 150, 454, 150, 461, 
230, 150, 456, 150, 461, 150, 512, 150, 428, 150, 451, 149, 460, 
235, 150, 458, 150, 460, 150, 513, 150, 429, 150, 454, 149, 459, 
240, 150, 459, 150, 459, 150, 514, 150, 430, 150, 454, 150, 456, 
245, 150, 456, 150, 458, 150, 514, 150, 430, 150, 454, 149, 461, 
250, 150, 458, 150, 456, 149, 515, 150, 429, 149, 451, 150, 460, 
255, 150, 456, 150, 455, 150, 515, 150, 430, 150, 454, 150, 460, 
260, 150, 459, 150, 456, 150, 515, 150, 430, 150, 455, 149, 456, 
265, 150, 456, 150, 453, 150, 513, 150, 429, 150, 453, 150, 457, 
270, 150, 454, 150, 454, 150, 516, 150, 429, 150, 452, 150, 459, 
275, 150, 457, 150, 451, 150, 515, 150, 429, 150, 453, 150, 459, 
280, 150, 455, 150, 452, 149, 514, 150, 430, 150, 453, 150, 461, 
285, 149, 455, 150, 450, 149, 511, 149, 429, 150, 454, 150, 457, 
290, 149, 454, 150, 450, 150, 513, 150, 429, 150, 454, 149, 458, 
295, 150, 456, 150, 447, 150, 513, 150, 429, 149, 450, 149, 456, 
300, 150, 453, 150, 448, 149, 513, 150, 429, 150, 451, 149, 457, 
305, 150, 454, 150, 446, 150, 514, 150, 430, 150, 451, 149, 454, 
310, 150, 456, 150, 444, 150, 513, 150, 429, 150, 451, 150, 455, 
315, 150, 453, 150, 443, 150, 513, 150, 430, 150, 453, 149, 452, 
320, 150, 455, 150, 442, 150, 514, 150, 431, 150, 451, 149, 451, 
325, 150, 455, 150, 440, 149, 510, 150, 431, 150, 454, 149, 455, 
330, 150, 452, 150, 439, 150, 511, 150, 428, 150, 451, 149, 450, 
