t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 465, 150, 461, 149, 463, 150, 467, 150, 468, 
10, 150, 462, 150, 465, 149, 460, 149, 462, 150, 466, 150, 466, 
15, 149, 462, 150, 465, 149, 460, 149, 462, 150, 466, 150, 466, 
20, 150, 462, 150, 464, 150, 460, 150, 461, 150, 465, 150, 466, 
25, 149, 461, 150, 464, 149, 460, 149, 461, 149, 465, 150, 465, 
30, 149, 461, 150, 464, 149, 459, 149, 461, 150, 465, 150, 465, 
35, 149, 461, 150, 463, 150, 459, 149, 461, 150, 465, 150, 465, 
40, 149, 460, 150, 462, 149, 458, 150, 460, 150, 463, 150, 465, 
45, 149, 459, 150, 460, 149, 457, 150, 459, 150, 463, 150, 463, 
50, 149, 458, 150, 459, 149, 456, 149, 458, 149, 462, 150, 462, 
55, 149, 458, 150, 458, 150, 455, 149, 457, 150, 461, 150, 462, 
60, 149, 457, 150, 457, 149, 453, 149, 457, 150, 461, 150, 460, 
65, 149, 456, 150, 455, 150, 452, 149, 456, 149, 460, 150, 459, 
70, 149, 455, 150, 454, 149, 450, 149, 455, 150, 459, 150, 457, 
75, 150, 454, 149, 452, 149, 448, 150, 453, 150, 458, 150, 456, 
80, 149, 452, 150, 451, 149, 446, 150, 452, 150, 457, 150, 454, 
85, 149, 451, 150, 449, 149, 445, 149, 450, 150, 455, 149, 452, 
90, 149, 450, 150, 447, 149, 444, 150, 449, 150, 454, 150, 451, 
95, 149, 448, 149, 446, 149, 443, 149, 447, 150, 452, 150, 450, 
100, 149, 447, 150, 445, 149, 442, 149, 445, 150, 451, 150, 449, 
105, 149, 446, 149, 444, 149, 441, 150, 444, 149, 450, 150, 448, 
110, 149, 445, 150, 444, 150, 441, 149, 443, 150, 449, 150, 447, 
115, 149, 444, 149, 443, 149, 441, 149, 443, 149, 448, 150, 446, 
120, 149, 443, 150, 443, 149, 441, 149, 442, 150, 447, 150, 446, 
125, 149, 442, 150, 443, 149, 441, 149, 441, 150, 447, 150, 446, 
130, 149, 441, 150, 443, 149, 441, 149, 441, 150, 446, 150, 445, 
135, 149, 441, 150, 443, 149, 441, 149, 441, 149, 446, 150, 446, 
140, 150, 441, 150, 443, 149, 441, 150, 440, 149, 445, 150, 445, 
145, 149, 440, 150, 443, 149, 442, 149, 440, 149, 445, 149, 445, 
150, 149, 440, 150, 444, 149, 443, 149, 440, 150, 445, 149, 446, 
155, 149, 440, 150, 444, 149, 443, 149, 440, 149, 445, 150, 446, 
160, 149, 440, 150, 444, 149, 444, 149, 440, 150, 445, 150, 447, 
165, 150, 440, 150, 445, 149, 445, 150, 441, 149, 445, 150, 448, 
170, 149, 440, 150, 445, 150, 446, 149, 441, 150, 445, 150, 448, 
175, 149, 440, 150, 446, 149, 447, 149, 441, 150, 445, 150, 449, 
180, 149, 441, 150, 446, 149, 448, 149, 441, 149, 445, 150, 450, 
185, 150, 441, 150, 447, 149, 449, 150, 442, 149, 446, 149, 451, 
190, 149, 441, 150, 448, 149, 450, 149, 442, 150, 446, 150, 452, 
195, 149, 442, 150, 448, 149, 450, 150, 443, 150, 446, 150, 453, 
200, 149, 442, 150, 449, 149, 451, 149, 443, 149, 446, 149, 454, 
205, 149, 442, 149, 449, 149, 452, 149, 444, 150, 447, 150, 455, 
210, 149, 443, 150, 450, 149, 453, 149, 445, 150, 447, 149, 456, 
215, 149, 443, 150, 451, 150, 454, 149, 445, 149, 448, 149, 457, 
220, 150, 444, 150, 451, 149, 455, 149, 446, 150, 448, 150, 459, 
225, 149, 444, 150, 452, 150, 456, 149, 446, 149, 449, 150, 460, 
230, 150, 445, 150, 453, 149, 457, 150, 447, 149, 449, 150, 461, 
235, 149, 445, 150, 453, 150, 458, 149, 448, 150, 450, 150, 462, 
240, 149, 446, 150, 454, 150, 459, 149, 448, 150, 450, 150, 463, 
245, 149, 446, 149, 455, 149, 459, 149, 449, 150, 451, 149, 465, 
250, 149, 447, 150, 455, 149, 460, 149, 450, 150, 451, 149, 466, 
255, 149, 447, 150, 456, 149, 461, 149, 450, 150, 451, 150, 467, 
260, 149, 447, 150, 457, 149, 462, 149, 451, 150, 452, 150, 468, 
265, 149, 448, 150, 458, 150, 463, 150, 452, 149, 452, 149, 469, 
270, 150, 449, 150, 459, 149, 465, 150, 452, 150, 453, 150, 470, 
275, 149, 450, 150, 460, 149, 466, 149, 452, 149, 453, 150, 472, 
280, 149, 451, 149, 461, 149, 467, 150, 453, 149, 453, 149, 473, 
285, 149, 451, 150, 462, 149, 469, 149, 453, 150, 454, 150, 474, 
290, 149, 452, 150, 462, 149, 470, 149, 454, 149, 454, 149, 475, 
295, 149, 453, 150, 463, 149, 472, 149, 454, 149, 455, 149, 476, 
300, 149, 453, 150, 463, 150, 473, 149, 455, 150, 455, 150, 477, 
305, 149, 454, 150, 464, 149, 474, 150, 455, 150, 455, 150, 478, 
310, 149, 454, 150, 464, 149, 475, 149, 456, 150, 456, 150, 479, 
315, 149, 455, 149, 464, 149, 476, 149, 456, 150, 456, 149, 480, 
320, 149, 455, 150, 465, 149, 477, 150, 457, 149, 456, 150, 481, 
325, 149, 456, 150, 465, 149, 477, 149, 457, 149, 456, 150, 482, 
330, 149, 457, 150, 465, 149, 479, 150, 457, 149, 456, 150, 482, 
