t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 473, 150, 509, 150, 421, 150, 461, 149, 479, 
10, 150, 477, 150, 479, 150, 513, 150, 423, 150, 468, 150, 480, 
15, 150, 479, 150, 484, 150, 519, 150, 428, 150, 468, 149, 481, 
20, 150, 478, 150, 483, 150, 522, 150, 429, 150, 467, 149, 482, 
25, 150, 480, 150, 486, 149, 520, 150, 430, 150, 470, 150, 484, 
30, 150, 484, 150, 489, 150, 523, 150, 430, 150, 472, 150, 485, 
35, 150, 482, 149, 487, 149, 524, 149, 430, 149, 468, 150, 484, 
40, 150, 483, 150, 486, 150, 523, 150, 429, 150, 466, 150, 480, 
45, 150, 482, 150, 490, 149, 521, 150, 431, 149, 470, 150, 477, 
50, 150, 484, 150, 488, 150, 523, 150, 429, 150, 465, 150, 478, 
55, 150, 486, 150, 491, 150, 520, 150, 429, 150, 471, 149, 476, 
60, 150, 486, 150, 491, 150, 519, 149, 427, 149, 466, 149, 473, 
65, 150, 485, 150, 487, 150, 518, 150, 425, 150, 465, 150, 472, 
70, 150, 483, 150, 487, 150, 515, 150, 424, 150, 465, 150, 472, 
75, 150, 482, 150, 485, 150, 515, 150, 421, 150, 460, 149, 471, 
80, 150, 480, 150, 485, 150, 515, 150, 422, 150, 464, 149, 472, 
85, 150, 479, 150, 480, 149, 515, 150, 420, 150, 456, 150, 471, 
90, 150, 479, 150, 484, 150, 515, 150, 420, 150, 459, 150, 471, 
95, 150, 477, 150, 480, 150, 515, 150, 419, 150, 454, 149, 470, 
100, 149, 475, 150, 481, 150, 515, 150, 420, 150, 454, 149, 468, 
105, 150, 478, 150, 485, 150, 510, 150, 420, 150, 456, 149, 468, 
110, 150, 476, 150, 485, 150, 511, 150, 419, 150, 449, 149, 468, 
115, 150, 477, 150, 484, 150, 514, 150, 419, 149, 452, 149, 467, 
120, 150, 476, 150, 481, 150, 515, 150, 418, 150, 449, 150, 467, 
125, 150, 476, 150, 485, 151, 521, 150, 419, 150, 450, 150, 465, 
130, 150, 473, 150, 483, 149, 513, 150, 420, 151, 459, 150, 465, 
135, 150, 475, 150, 485, 150, 516, 150, 419, 150, 453, 149, 466, 
140, 150, 475, 150, 485, 150, 514, 150, 419, 150, 449, 149, 463, 
145, 150, 476, 150, 484, 150, 514, 150, 421, 150, 452, 150, 463, 
150, 150, 474, 150, 486, 150, 516, 150, 420, 149, 452, 149, 464, 
155, 150, 474, 150, 483, 150, 513, 150, 420, 150, 446, 149, 462, 
160, 150, 476, 150, 485, 150, 514, 150, 419, 150, 448, 149, 463, 
165, 150, 473, 150, 486, 150, 514, 150, 421, 150, 447, 150, 463, 
170, 150, 473, 150, 486, 150, 517, 150, 420, 150, 450, 150, 465, 
175, 150, 474, 150, 486, 149, 512, 150, 420, 150, 448, 150, 461, 
180, 150, 472, 150, 486, 149, 511, 150, 421, 150, 447, 150, 462, 
185, 150, 473, 150, 486, 150, 514, 150, 422, 150, 448, 149, 463, 
190, 150, 472, 150, 487, 150, 517, 150, 421, 150, 450, 150, 465, 
195, 150, 475, 150, 485, 150, 517, 150, 422, 150, 451, 150, 465, 
200, 150, 475, 150, 484, 150, 517, 150, 423, 150, 452, 149, 466, 
205, 150, 474, 150, 483, 150, 513, 150, 423, 150, 448, 149, 463, 
210, 150, 473, 150, 483, 150, 513, 150, 422, 150, 447, 149, 463, 
215, 150, 474, 150, 482, 150, 513, 150, 423, 150, 450, 150, 462, 
220, 150, 471, 150, 481, 150, 517, 150, 424, 150, 449, 149, 462, 
225, 150, 472, 150, 482, 150, 518, 150, 425, 150, 450, 149, 462, 
230, 150, 471, 150, 482, 150, 515, 150, 425, 150, 450, 150, 463, 
235, 149, 468, 150, 481, 150, 514, 150, 424, 150, 455, 150, 462, 
240, 150, 469, 150, 480, 150, 513, 150, 424, 150, 455, 150, 463, 
245, 150, 472, 150, 480, 150, 514, 150, 424, 150, 456, 149, 463, 
250, 150, 468, 150, 479, 150, 514, 150, 426, 150, 454, 149, 462, 
255, 150, 469, 150, 475, 150, 519, 150, 426, 150, 452, 149, 463, 
260, 150, 470, 150, 476, 150, 517, 150, 427, 150, 451, 150, 461, 
265, 150, 471, 150, 475, 150, 514, 150, 427, 150, 451, 149, 462, 
270, 150, 467, 150, 471, 150, 515, 150, 426, 150, 449, 149, 461, 
275, 150, 469, 150, 470, 150, 518, 150, 426, 150, 448, 150, 464, 
280, 150, 468, 150, 472, 150, 516, 150, 426, 150, 449, 150, 461, 
285, 150, 468, 150, 465, 150, 517, 150, 426, 149, 449, 149, 462, 
290, 150, 469, 150, 469, 150, 512, 150, 427, 150, 451, 149, 460, 
295, 150, 465, 150, 464, 150, 514, 150, 427, 150, 452, 149, 461, 
300, 150, 465, 150, 464, 150, 512, 150, 426, 150, 450, 148, 457, 
305, 150, 466, 150, 461, 150, 512, 150, 426, 150, 451, 150, 458, 
310, 150, 464, 150, 461, 149, 510, 150, 424, 150, 450, 149, 459, 
315, 150, 463, 150, 461, 149, 509, 149, 425, 150, 451, 149, 459, 
320, 150, 463, 150, 458, 150, 508, 150, 424, 150, 447, 149, 458, 
325, 150, 461, 150, 454, 152, 517, 150, 423, 150, 447, 149, 457, 
330, 150, 460, 150, 456, 150, 511, 150, 422, 150, 447, 150, 456, 
