t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 150, 471, 149, 471, 150, 467, 149, 462, 150, 469, 
10, 149, 467, 150, 472, 149, 471, 149, 467, 150, 462, 149, 470, 
15, 149, 467, 150, 472, 150, 471, 149, 467, 150, 462, 150, 470, 
20, 149, 467, 150, 472, 149, 471, 149, 468, 150, 462, 150, 470, 
25, 149, 467, 149, 471, 150, 471, 149, 468, 150, 462, 150, 470, 
30, 149, 467, 150, 471, 149, 471, 149, 468, 150, 462, 150, 470, 
35, 149, 467, 150, 471, 149, 471, 149, 468, 150, 462, 150, 470, 
40, 149, 466, 149, 469, 149, 471, 150, 468, 149, 463, 149, 470, 
45, 149, 466, 150, 469, 150, 471, 149, 468, 150, 463, 149, 470, 
50, 149, 466, 150, 468, 149, 470, 149, 466, 149, 462, 150, 470, 
55, 149, 465, 150, 467, 150, 469, 149, 465, 149, 462, 150, 469, 
60, 149, 464, 150, 466, 149, 468, 149, 464, 150, 463, 150, 468, 
65, 149, 464, 150, 465, 149, 466, 149, 463, 150, 463, 150, 467, 
70, 149, 463, 150, 465, 149, 466, 150, 462, 149, 463, 149, 466, 
75, 149, 463, 150, 464, 149, 465, 150, 460, 150, 462, 150, 465, 
80, 149, 462, 150, 463, 149, 464, 149, 459, 150, 461, 149, 464, 
85, 149, 461, 149, 462, 149, 463, 150, 458, 149, 460, 150, 463, 
90, 149, 460, 149, 462, 149, 463, 150, 457, 150, 460, 150, 463, 
95, 149, 459, 150, 462, 149, 463, 149, 456, 150, 459, 150, 462, 
100, 149, 458, 149, 461, 149, 462, 149, 455, 149, 457, 150, 462, 
105, 149, 457, 150, 462, 149, 460, 149, 455, 150, 457, 150, 461, 
110, 149, 456, 150, 462, 150, 463, 149, 454, 149, 456, 150, 461, 
115, 149, 455, 149, 462, 149, 462, 149, 454, 149, 455, 150, 461, 
120, 149, 454, 149, 462, 150, 462, 149, 453, 150, 455, 149, 460, 
125, 149, 454, 150, 463, 150, 463, 149, 453, 150, 454, 149, 461, 
130, 149, 453, 150, 464, 150, 463, 149, 453, 149, 453, 149, 461, 
135, 149, 453, 150, 465, 149, 464, 149, 452, 149, 453, 150, 461, 
140, 149, 453, 150, 465, 150, 465, 150, 453, 150, 453, 150, 462, 
145, 150, 452, 150, 466, 149, 465, 149, 452, 149, 452, 150, 462, 
150, 149, 452, 150, 467, 150, 466, 149, 452, 150, 452, 150, 463, 
155, 149, 452, 150, 468, 150, 467, 149, 452, 149, 452, 150, 464, 
160, 150, 452, 150, 468, 149, 467, 150, 453, 150, 452, 150, 464, 
165, 149, 452, 150, 469, 149, 468, 149, 453, 150, 452, 150, 465, 
170, 149, 452, 150, 470, 149, 469, 149, 453, 149, 451, 149, 466, 
175, 149, 452, 150, 471, 149, 470, 149, 453, 149, 452, 149, 467, 
180, 150, 452, 150, 472, 149, 471, 150, 454, 149, 452, 150, 468, 
185, 149, 453, 149, 474, 149, 472, 150, 454, 149, 452, 150, 470, 
190, 149, 453, 149, 474, 149, 473, 149, 454, 150, 452, 150, 471, 
195, 149, 453, 150, 476, 149, 475, 150, 455, 150, 453, 150, 472, 
200, 149, 453, 150, 477, 150, 476, 149, 455, 150, 453, 150, 473, 
205, 149, 454, 149, 478, 149, 477, 149, 455, 150, 453, 150, 474, 
210, 149, 454, 150, 479, 149, 478, 149, 456, 150, 454, 150, 476, 
215, 149, 454, 150, 481, 150, 480, 150, 457, 149, 455, 150, 476, 
220, 149, 455, 150, 482, 149, 481, 149, 457, 150, 455, 149, 477, 
225, 149, 455, 150, 484, 150, 483, 150, 457, 150, 455, 150, 478, 
230, 150, 456, 150, 485, 149, 484, 149, 458, 150, 455, 150, 479, 
235, 149, 456, 150, 487, 150, 486, 150, 459, 150, 456, 150, 480, 
240, 150, 456, 150, 488, 149, 487, 149, 458, 149, 456, 150, 482, 
245, 149, 457, 150, 490, 149, 488, 149, 458, 150, 456, 150, 484, 
250, 149, 457, 149, 490, 149, 489, 149, 458, 149, 457, 150, 486, 
255, 149, 457, 150, 489, 149, 490, 150, 458, 150, 457, 150, 487, 
260, 149, 458, 150, 488, 150, 491, 150, 458, 149, 458, 150, 489, 
265, 149, 458, 150, 487, 150, 492, 149, 458, 150, 458, 149, 490, 
270, 149, 459, 150, 486, 150, 493, 149, 458, 150, 457, 150, 491, 
275, 149, 459, 150, 485, 150, 494, 150, 459, 149, 456, 150, 492, 
280, 149, 460, 149, 485, 150, 494, 149, 459, 150, 455, 149, 493, 
285, 149, 460, 150, 484, 150, 496, 149, 459, 149, 455, 150, 494, 
290, 149, 461, 150, 482, 149, 496, 149, 460, 149, 455, 150, 495, 
295, 149, 461, 150, 481, 149, 498, 150, 460, 150, 454, 150, 497, 
300, 149, 462, 149, 480, 150, 499, 149, 461, 149, 454, 149, 497, 
305, 149, 462, 149, 479, 150, 500, 150, 461, 149, 454, 149, 498, 
310, 150, 463, 150, 478, 149, 501, 150, 462, 150, 454, 150, 499, 
315, 149, 463, 150, 477, 150, 503, 149, 462, 150, 454, 150, 500, 
320, 149, 464, 149, 476, 149, 504, 150, 463, 149, 454, 150, 501, 
325, 149, 464, 150, 476, 149, 505, 149, 463, 150, 455, 150, 501, 
330, 149, 464, 150, 476, 149, 507, 149, 463, 149, 455, 150, 501, 
