t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 430, 150, 421, 149, 420, 149, 425, 150, 429, 150, 430, 
10, 149, 431, 150, 421, 149, 420, 150, 425, 150, 429, 150, 430, 
15, 149, 431, 150, 422, 149, 420, 149, 424, 149, 429, 150, 430, 
20, 149, 431, 150, 422, 149, 420, 150, 424, 149, 429, 150, 429, 
25, 149, 432, 150, 422, 149, 420, 150, 424, 149, 429, 150, 429, 
30, 149, 432, 150, 422, 149, 420, 150, 424, 150, 429, 150, 429, 
35, 149, 432, 150, 421, 149, 420, 149, 423, 149, 429, 150, 429, 
40, 150, 431, 150, 420, 149, 418, 150, 422, 150, 429, 150, 427, 
45, 149, 430, 149, 418, 149, 418, 150, 422, 150, 428, 149, 425, 
50, 149, 429, 150, 417, 149, 416, 149, 421, 149, 427, 150, 423, 
55, 150, 428, 150, 416, 149, 415, 149, 420, 149, 427, 150, 421, 
60, 149, 427, 149, 415, 150, 413, 150, 419, 150, 427, 150, 419, 
65, 150, 427, 150, 413, 149, 412, 149, 417, 149, 425, 150, 417, 
70, 149, 425, 150, 412, 149, 410, 149, 416, 150, 425, 150, 416, 
75, 149, 424, 150, 411, 149, 409, 150, 415, 149, 423, 150, 414, 
80, 149, 423, 150, 409, 149, 408, 149, 413, 149, 423, 150, 413, 
85, 150, 422, 149, 407, 149, 408, 149, 412, 150, 421, 149, 412, 
90, 149, 421, 150, 406, 149, 407, 150, 411, 149, 420, 150, 411, 
95, 149, 420, 149, 405, 149, 407, 149, 410, 150, 419, 150, 410, 
100, 149, 420, 150, 405, 149, 406, 149, 410, 150, 417, 150, 409, 
105, 149, 419, 149, 404, 149, 406, 149, 409, 149, 416, 150, 408, 
110, 149, 418, 150, 404, 149, 406, 150, 409, 150, 416, 149, 408, 
115, 150, 418, 149, 403, 149, 406, 150, 409, 150, 415, 150, 409, 
120, 149, 417, 149, 403, 149, 407, 150, 408, 149, 414, 149, 409, 
125, 149, 417, 150, 404, 149, 407, 149, 408, 149, 414, 150, 409, 
130, 149, 416, 149, 404, 149, 407, 149, 409, 149, 414, 150, 410, 
135, 149, 416, 150, 405, 149, 408, 150, 409, 150, 415, 150, 411, 
140, 149, 416, 150, 405, 149, 409, 150, 410, 150, 415, 150, 411, 
145, 149, 416, 149, 406, 149, 410, 150, 410, 150, 415, 150, 412, 
150, 149, 416, 150, 407, 149, 411, 149, 411, 149, 415, 150, 413, 
155, 149, 416, 149, 408, 150, 412, 150, 412, 150, 416, 150, 414, 
160, 149, 416, 150, 409, 149, 413, 149, 413, 150, 416, 150, 414, 
165, 150, 416, 150, 410, 149, 414, 150, 413, 149, 418, 150, 415, 
170, 150, 417, 150, 412, 149, 415, 149, 414, 149, 419, 150, 416, 
175, 150, 417, 150, 413, 149, 416, 149, 415, 150, 420, 150, 417, 
180, 150, 418, 149, 414, 149, 417, 149, 416, 150, 421, 149, 418, 
185, 149, 418, 150, 416, 149, 419, 149, 416, 149, 422, 149, 418, 
190, 150, 419, 150, 417, 149, 420, 149, 417, 150, 423, 150, 419, 
195, 149, 420, 149, 418, 149, 421, 149, 418, 150, 423, 149, 420, 
200, 149, 420, 149, 419, 149, 422, 149, 419, 150, 424, 150, 421, 
205, 150, 421, 150, 421, 149, 423, 150, 420, 150, 425, 150, 422, 
210, 150, 422, 149, 421, 149, 425, 150, 421, 150, 426, 150, 423, 
215, 150, 422, 150, 422, 149, 426, 149, 422, 150, 427, 150, 424, 
220, 150, 423, 149, 423, 149, 428, 150, 423, 150, 428, 150, 425, 
225, 149, 423, 150, 424, 149, 428, 150, 424, 149, 429, 150, 426, 
230, 149, 424, 150, 425, 149, 430, 149, 424, 150, 430, 150, 427, 
235, 150, 425, 149, 426, 149, 431, 149, 425, 149, 431, 150, 428, 
240, 149, 425, 150, 427, 150, 432, 149, 425, 150, 432, 150, 429, 
245, 149, 425, 150, 428, 149, 433, 150, 426, 149, 433, 150, 430, 
250, 149, 426, 150, 428, 149, 434, 150, 428, 149, 434, 149, 431, 
255, 149, 426, 150, 430, 149, 434, 149, 428, 149, 435, 150, 432, 
260, 150, 427, 150, 430, 149, 435, 149, 428, 149, 436, 150, 432, 
265, 150, 428, 149, 431, 149, 435, 149, 429, 150, 437, 150, 433, 
270, 149, 427, 149, 432, 149, 435, 149, 429, 149, 438, 150, 434, 
275, 149, 428, 149, 433, 149, 435, 149, 431, 149, 438, 150, 434, 
280, 149, 428, 149, 433, 149, 435, 149, 431, 149, 439, 150, 435, 
285, 149, 429, 149, 435, 149, 436, 149, 432, 150, 440, 150, 436, 
290, 149, 429, 150, 436, 149, 436, 149, 432, 149, 441, 150, 436, 
295, 149, 429, 149, 436, 149, 436, 149, 432, 150, 441, 150, 437, 
300, 149, 430, 150, 438, 149, 436, 149, 433, 149, 442, 150, 438, 
305, 150, 430, 149, 438, 149, 437, 149, 433, 150, 442, 149, 439, 
310, 149, 430, 150, 439, 149, 437, 149, 433, 150, 443, 150, 440, 
315, 150, 430, 149, 439, 149, 438, 149, 434, 150, 443, 150, 440, 
320, 149, 430, 149, 440, 149, 438, 149, 434, 150, 443, 150, 441, 
325, 150, 431, 150, 441, 149, 438, 149, 434, 149, 444, 150, 441, 
330, 149, 431, 150, 440, 149, 438, 149, 435, 150, 445, 150, 441, 
