t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 149, 437, 149, 437, 150, 437, 149, 436, 149, 436, 
10, 150, 434, 149, 437, 149, 437, 149, 437, 150, 436, 149, 437, 
15, 150, 434, 150, 437, 149, 437, 149, 437, 149, 436, 150, 437, 
20, 149, 434, 150, 436, 149, 436, 150, 437, 150, 436, 150, 437, 
25, 149, 434, 150, 437, 149, 436, 149, 437, 150, 436, 150, 437, 
30, 149, 434, 150, 436, 149, 436, 149, 437, 150, 437, 150, 437, 
35, 149, 434, 150, 434, 149, 435, 150, 436, 150, 435, 150, 436, 
40, 149, 435, 150, 434, 149, 434, 149, 435, 150, 436, 150, 435, 
45, 149, 434, 150, 434, 149, 434, 150, 435, 149, 435, 149, 434, 
50, 149, 434, 149, 433, 150, 433, 149, 434, 150, 436, 149, 433, 
55, 149, 433, 149, 432, 149, 432, 149, 433, 150, 436, 149, 432, 
60, 149, 433, 149, 432, 149, 431, 150, 432, 150, 435, 150, 431, 
65, 150, 432, 150, 432, 150, 430, 149, 431, 150, 435, 150, 430, 
70, 149, 430, 149, 430, 149, 429, 149, 430, 150, 435, 150, 429, 
75, 149, 429, 150, 430, 149, 427, 150, 429, 150, 435, 150, 428, 
80, 150, 428, 150, 430, 149, 426, 149, 428, 150, 434, 150, 427, 
85, 149, 427, 150, 429, 150, 426, 149, 428, 150, 433, 150, 427, 
90, 149, 427, 149, 427, 150, 425, 150, 427, 149, 432, 150, 426, 
95, 150, 426, 149, 427, 149, 425, 149, 426, 150, 431, 150, 426, 
100, 149, 426, 149, 427, 149, 424, 149, 426, 149, 429, 149, 426, 
105, 149, 426, 149, 427, 149, 424, 149, 426, 150, 428, 149, 426, 
110, 150, 427, 149, 427, 150, 424, 149, 426, 149, 427, 149, 426, 
115, 150, 427, 150, 428, 150, 425, 150, 427, 149, 426, 150, 427, 
120, 149, 428, 150, 430, 150, 425, 149, 427, 149, 425, 150, 427, 
125, 149, 428, 150, 430, 150, 425, 150, 428, 150, 424, 150, 428, 
130, 150, 428, 149, 430, 149, 426, 149, 428, 149, 424, 150, 429, 
135, 149, 429, 150, 432, 149, 427, 149, 430, 150, 423, 149, 429, 
140, 150, 430, 149, 432, 149, 428, 149, 431, 150, 423, 150, 430, 
145, 149, 431, 150, 435, 149, 429, 149, 432, 150, 423, 149, 431, 
150, 149, 432, 150, 435, 150, 430, 150, 434, 150, 424, 149, 432, 
155, 150, 433, 149, 436, 149, 431, 149, 436, 150, 424, 149, 433, 
160, 149, 433, 149, 437, 149, 433, 150, 437, 150, 425, 149, 435, 
165, 149, 434, 150, 439, 149, 434, 150, 439, 150, 426, 150, 436, 
170, 149, 435, 150, 440, 150, 435, 149, 440, 149, 427, 149, 436, 
175, 150, 436, 150, 441, 149, 437, 150, 442, 149, 428, 149, 437, 
180, 150, 436, 150, 443, 149, 438, 150, 444, 149, 429, 149, 438, 
185, 149, 436, 150, 444, 150, 439, 149, 445, 149, 431, 150, 439, 
190, 149, 437, 150, 445, 149, 440, 149, 446, 149, 432, 150, 439, 
195, 149, 438, 149, 446, 149, 442, 150, 448, 149, 433, 149, 440, 
200, 149, 438, 150, 447, 149, 443, 150, 449, 150, 434, 150, 440, 
205, 149, 439, 150, 448, 150, 444, 149, 450, 150, 436, 150, 441, 
210, 149, 439, 150, 449, 149, 445, 150, 452, 150, 437, 150, 441, 
215, 149, 439, 149, 450, 149, 446, 149, 453, 149, 437, 150, 442, 
220, 149, 440, 149, 450, 149, 447, 149, 454, 149, 438, 149, 442, 
225, 149, 440, 149, 451, 149, 448, 149, 455, 150, 439, 150, 442, 
230, 149, 440, 150, 452, 149, 449, 149, 456, 149, 440, 149, 442, 
235, 149, 441, 150, 453, 149, 449, 150, 457, 149, 440, 150, 442, 
240, 150, 441, 149, 453, 149, 450, 149, 457, 150, 442, 150, 442, 
245, 149, 441, 149, 454, 149, 450, 149, 458, 150, 442, 150, 442, 
250, 149, 441, 150, 454, 149, 451, 150, 459, 150, 443, 150, 442, 
255, 149, 441, 150, 455, 150, 451, 149, 460, 149, 443, 149, 441, 
260, 149, 441, 150, 455, 149, 451, 149, 460, 149, 444, 150, 441, 
265, 149, 441, 150, 455, 149, 451, 149, 461, 150, 444, 150, 441, 
270, 149, 441, 150, 455, 149, 452, 149, 462, 150, 445, 149, 441, 
275, 149, 441, 149, 455, 150, 452, 149, 462, 150, 445, 150, 441, 
280, 149, 441, 150, 455, 149, 452, 150, 463, 149, 445, 150, 441, 
285, 149, 441, 150, 454, 149, 452, 149, 463, 149, 445, 150, 441, 
290, 150, 441, 150, 454, 149, 451, 150, 463, 150, 446, 150, 441, 
295, 149, 440, 150, 454, 150, 451, 149, 463, 150, 447, 149, 441, 
300, 149, 441, 150, 453, 149, 450, 149, 463, 150, 447, 150, 441, 
305, 149, 441, 150, 453, 149, 450, 149, 463, 150, 447, 150, 440, 
310, 149, 440, 150, 453, 149, 450, 149, 462, 149, 447, 150, 440, 
315, 149, 440, 150, 453, 149, 450, 150, 462, 149, 447, 149, 439, 
320, 150, 440, 149, 452, 149, 450, 149, 461, 150, 448, 150, 439, 
325, 149, 440, 149, 452, 150, 450, 150, 461, 149, 448, 150, 438, 
330, 149, 440, 150, 452, 149, 450, 150, 459, 150, 448, 150, 437, 
